"x","y"
1,82.91370946
1,75.13059916
1,32.77339865
1,79.82158397
1,155.4324192
1,119.8636726
1,31.7734318
1,51.92454887
1,100.9547379
1,121.7211863
1,118.2610974
1,249.0765751
1,75.9068645
1,66.49839549
1,80.08666166
6,61.04120434
6,44.42650692
6,77.93021706
7,14.04486278
8,31.42186616
11,54.39779464
12,93.29192602
12,66.09311204
12,51.61569008
13,23.44015357
13,36.66957342
13,61.5710595
17,41.01760022
22,62.65822139
27,18.37387121
27,34.47220627
29,35.57501807
30,60.5561611
31,37.46618663
33,9.925881669
34,13.60411603
36,20.72130476
38,35.91505826
38,8.963145222
39,5.412104812
40,21.4185378
41,60.70343385
42,38.20723972
45,20.80539748
47,15.03820956
55,6.073735514
57,13.24707906
78,3.980509733
97,28.75511731
107,83.64542302
118,24.58897556
136,49.49865336
143,38.69641639
154,23.91166956
155,21.72414912
197,17.44566148
272,7.775011863
282,24.24509627
287,6.280394438
290,22.56594735
298,8.540199225
310,3.038778565
315,23.8103898
319,11.49315553
322,13.88074114
327,9.213515926
330,15.55816068
351,14.15055896
361,15.07193756
381,8.883100416
387,5.928484134
392,11.06525195
392,9.340964334
398,7.950387668
411,9.741061929
420,8.840460046
420,5.381410193
421,8.771053254
424,4.119659402
434,5.703427523
434,3.532885635
437,3.248803271
438,2.17666635
442,2.024516189
447,5.84802497
448,1.385964542
449,6.225956392
459,6.272028736
460,3.980127818
472,0.9963286148
473,4.791165688
518,3.979943023
522,3.224409506
537,1.693118673
542,1.038003877
542,8.851521242
548,9.964318849
574,0.9958515094
587,5.296555703
602,3.323616715
725,3.653930263
830,2.329589177
881,2.194645102
911,1.452995559
915,0.4135158741
919,0.1640648531
923,0.07784940702
927,0.06009993318
942,0.01872573122
946,0.006393102854
950,0.0006924656005
954,0.0001083285543
960,6.239177499e-05
964,3.623033843e-05
969,1.47279139e-05
977,8.387922701e-06
996,5.338712008e-06
1000,3.0134645e-06
1000,3.69962317
1005,1.973647304e-06
1005,1.820451372
1008,1.854632219
1009,1.085441809e-06
1010,2.354767597
1013,3.715653563e-07
1014,1.074890372
1019,2.495450195
1019,8.553608666e-08
1021,2.770101014
1026,1.221046621
1027,5.829578242e-08
1031,2.406558562
1037,1.631986279e-08
1041,1.210824507e-08
1045,7.693888193e-09
1046,0.9979167626
1051,0.9975948226
1060,0.3135882919
1071,0.2083044116
1077,0.06730124764
1081,0.001331660226
1085,0.0005544943304
1091,0.0003216044017
1093,3.980250644
1096,5.130847553
1106,1.892862769e-05
1110,2.301648536e-06
1128,1.277389622e-06
1136,1.73134552e-07
1141,2.967775714e-08
1145,2.166635937e-08
1158,1.167792618e-08
1162,8.846214428e-09
1173,3.3757991
1178,2.081255697
1206,1.324295057
1231,2.341118475
1231,0.9999596445
1260,1.093061581
1264,1.42060017
1272,2.256362388
1298,0.9964156578
1323,1.11387141
1329,1.317840573
1330,0.9979030038
1366,0.5238854221
1367,0.9957178404
1469,0.07353960515
1475,0.01362319445
1476,0.5921977335
1481,0.2591680466
1486,0.001271722343
1492,0.1103684566
1497,0.058557032
1500,0.0008364770492
1502,0.006036949444
1507,0.001343053535
1509,8.699571946e-05
1514,2.359560445e-05
1518,1.594517357e-06
1521,8.589526703e-05
1523,9.781983508e-07
1524,0.320906347
1528,4.020583043e-05
1533,1.47231134e-05
1538,6.034572863e-06
1539,0.1802283823
1540,1.266545143
1542,3.915185331e-06
1544,5.078293199e-07
1550,1.467806356e-07
1551,0.06213320793
1557,0.03601571034
1559,9.532957534e-08
1563,2.185507398e-06
1563,5.26878452e-08
1565,0.008562796014
1568,2.480200578e-08
1569,0.004518270228
1570,0.719583595
1571,1.323594333e-06
1572,1.11469447e-08
1574,0.002958581917
1575,6.890776802e-07
1579,0.001953704124
1579,4.684274302e-09
1581,9.898623432e-08
1585,5.031891703e-08
1587,0.001247393373
1591,0.000473433177
1593,3.488207767e-08
1597,2.458367021e-08
1601,0.000386124269
1605,1.101554403e-08
1608,0.5866537581
1609,0.0001981764237
1611,1.640003688e-09
1613,0.0001396342762
1614,1.582776576e-09
1617,5.508803383e-05
1621,1.269008914e-05
1621,0.2888645659
1625,5.905187038e-06
1628,0.2127655835
1633,3.866922953e-06
1637,2.239836988e-06
1638,0.08202596342
1641,1.211754238e-06
1645,8.027456033e-07
1649,2.687576171e-07
1653,7.969759963e-08
1657,6.128874475e-08
1657,0.06000953104
1665,3.484791478e-08
1671,0.03941667444
1674,1.658850124e-08
1675,0.01006051812
1678,1.330209898e-08
1679,0.001120447085
1682,6.720654255e-09
1683,0.0002385375087
1685,0.4429126509
1689,7.832296526e-05
1701,3.810417644e-05
1705,1.538844064e-05
1709,9.811709162e-06
1717,4.771400061e-06
1723,7.26887432e-07
1728,2.850069372e-07
1732,1.741103972e-07
1738,6.230852989e-08
1750,0.09716967667
1750,2.520767595e-09
1751,2.496445717e-09
1766,0.009223155341
1779,0.006270160777
1784,0.003198943171
1792,0.2538619036
1794,0.0004377587625
1798,0.0001350064234
1804,6.061923096e-05
1817,3.822795225e-05
1831,1.764319757e-05
1835,1.460129727e-05
1847,7.965519274e-06
1853,3.245837377e-06
1857,1.258611576e-06
1866,0.1110307755
1868,9.745879197e-07
1873,0.01162505224
1877,6.170259326e-07
1881,1.143913551e-07
1883,0.001874531866
1885,8.045236655e-08
1891,3.811464921e-08
1897,0.0005052042179
1901,2.506698138e-08
1905,8.334723134e-09
1907,9.013775377e-05
1924,5.998653387e-05
1933,3.573051799e-05
1942,7.639556998e-06
1946,5.626334996e-06
1954,1.383105769e-06
1958,2.811536888e-07
1962,1.606409796e-07
1968,6.246466455e-08
1997,1.108821834e-08
2002,4.362163963e-09
2104,1.18644962
2164,0.7179512384
2230,0.540947558
2258,0.1126942433
2264,0.09776411448
2278,0.02384693644
2282,0.01310068117
2292,0.009756634009
2296,0.004813926459
2300,0.001151144719
2304,0.0003650047709
2316,0.0002182874328
2324,2.518115858e-05
2328,7.506603538e-06
2332,3.664955187e-06
2336,2.235999943e-06
2343,1.256464571e-06
2347,6.95120093e-07
2352,2.036411217e-07
2356,7.951220482e-08
2360,5.466370112e-08
2364,3.798578518e-08
2373,3.824652595e-09
2386,0.09419636614
2468,0.2432777228
2521,0.04815729864
2540,0.05952390637
2545,0.007604927746
2551,0.03903122304
2556,0.01982239783
2558,0.00426668627
2564,0.008222925725
2570,9.885623246e-05
2574,1.358030505e-05
2578,4.759124039e-06
2581,0.006229910808
2583,1.834799733e-06
2587,1.449278841e-06
2591,9.132634062e-07
2591,0.0005103267706
2595,0.0001182475282
2599,4.121598636e-07
2599,7.650745681e-05
2600,1.476608001
2604,2.56689475e-07
2606,5.265012624e-05
2608,1.431600083e-07
2612,9.992008643e-08
2623,1.771076086e-08
2627,1.72464346e-05
2628,4.517573871e-09
2631,8.885704688e-06
2640,6.056787697e-06
2644,3.179100531e-06
2645,1.251701684
2653,2.079484602e-07
2659,4.760295269e-08
2663,1.980197339e-08
2683,1.53675046e-08
2687,6.021195986e-09
2708,0.9977651909
2860,0.4301003507
2975,0.0195492062
3040,0.004576492268
3046,0.001717296185
3055,0.0009047122991
3071,0.0003654011342
3079,0.0002418629852
3091,0.0001165173414
3095,6.76378281e-05
3101,9.732972245e-06
3122,1.954716936e-06
3126,1.024354845e-06
3132,3.196850002e-07
3136,2.082779815e-07
3145,7.540836577e-08
3154,1.312218956e-08
3160,2.209219474e-09
3368,0.9968417831
