"x","y"
1,127.0868857
1,250.2431191
1,430.1878994
1,270.0190966
1,258.9751285
1,284.6630441
1,66.66963841
1,180.4315865
1,144.036086
1,157.8709364
1,135.4486863
1,134.7329151
1,227.2438394
1,197.8055143
1,167.2207928
7,96.72692677
7,137.2791423
7,143.8209603
15,154.4350913
16,92.3562758
18,45.94186314
23,249.7786523
25,62.96538189
26,83.52065609
27,158.063805
27,113.191361
32,29.96291729
33,95.65139313
33,149.7553031
40,79.268365
46,60.11783618
50,23.55446971
58,55.42652733
69,11.43077282
70,249.3629503
80,33.44762934
83,97.09294649
84,98.64762867
86,62.61717473
89,7.917962174
105,24.09505298
107,37.89767814
117,5.665540045
147,15.8102398
148,101.5806544
158,64.41114543
165,56.28873397
175,82.83261636
194,77.8451487
198,98.58881149
201,68.1190416
266,62.34201019
267,57.11750937
271,44.70209298
376,57.38688847
423,59.39156212
429,59.67641551
435,39.48865077
443,39.24728875
444,57.80193916
473,39.24045631
482,28.53364302
488,53.98548412
494,22.26327281
501,50.78127411
520,31.50337113
526,38.04215471
530,35.47791314
542,39.41435544
543,26.87008652
546,22.99716062
569,24.5158384
569,13.97308265
600,39.65886499
602,22.35356661
614,18.26852104
615,19.44181088
638,15.24252097
672,34.994396
674,24.46177015
688,24.97220593
714,12.17926574
722,20.4634947
758,21.63869166
768,21.81862141
773,11.08808377
808,13.16216896
811,7.510169143
835,15.01343635
846,22.74824285
854,13.82442837
871,15.32600165
872,14.45009195
879,15.22483753
888,5.841063071
908,9.561084478
909,14.61825129
918,14.17343614
931,5.458637992
939,6.742416471
940,6.849484353
941,9.431397195
941,15.7476871
945,3.227639938
945,5.230815939
950,5.242598208
953,5.416918023
956,6.38356435
958,1.217168857
965,6.153497379
969,2.275220342
980,8.963950823
990,9.971254504
992,9.553803014
994,5.180329447
999,3.494088431
1002,3.320737318
1011,0.9970259403
1013,2.33883328
1016,3.98055586
1032,1.261129368
1037,9.718258979
1068,5.991156254
1074,0.9995160488
1091,3.665764642
1645,2.245814223
1689,5.686029871
1859,4.845174831
1867,3.287797432
1901,3.174413244
1908,1.563213045
1919,0.3920068102
1921,1.128783829
1924,1.443331125
1931,0.1933168704
1939,0.1573028576
1950,0.03507088968
1968,2.348799935
1969,0.01738459304
1983,0.002330347241
1987,0.9960591311
1989,0.0006789639094
1991,0.9992764572
1997,0.0005848876443
2003,8.893328868e-05
2009,1.70804451e-05
2015,1.165657864e-05
2016,6.076079671e-06
2020,3.98006711
2022,8.390303492e-07
2028,2.945810138e-07
2034,6.574680356e-08
2040,1.833109309e-08
2047,3.537252269e-09
2150,3.231298086
2208,6.202996976
2629,3.507307899
2641,2.479223704
2775,3.329640156
2782,2.139633879
2806,3.980367807
2830,2.442668978
2858,2.040917907
2903,2.368195816
3531,1.872056822
3642,1.340189094
3721,0.9974227892
3749,2.392264077
3765,1.135585658
3768,1.220668613
3826,0.406950014
3832,1.341687613
3839,0.9997377419
3839,2.389556888
3877,1.481793983
3885,0.9953030294
3886,0.9994621406
3914,0.9971227983
3915,0.3391243075
3927,0.2403169498
3933,0.1920613861
3941,0.1015549424
3946,0.04496850378
3952,0.03937289954
3960,0.01692653835
3967,0.01520276216
3972,0.01077255943
3978,0.001937072148
3991,0.0001253124076
3991,0.001228056429
3999,0.0004551574052
4004,9.521244721e-06
