"x","y"
1,30350.47831
1,109774.6441
1,323709.1782
1,137689.5653
1,95707.26698
1,115097.4429
1,43603.84917
1,114536.1501
1,75164.06762
1,35333.54879
1,105489.1634
1,80330.05047
1,67757.97407
1,22655.15076
1,81941.14477
2,6795.049727
2,7716.346098
2,77423.0391
2,39776.07642
2,33276.08946
2,27563.15174
3,38821.16229
3,36061.33229
3,93178.15279
3,15184.09082
4,15036.50297
4,87368.30281
4,14555.60596
4,45020.90675
5,54196.07283
6,9377.946274
6,11451.14478
6,60536.33634
7,56996.68898
7,20090.71151
8,35739.10782
8,9127.397949
10,21055.32437
11,14778.01997
12,22517.3364
12,39751.35375
18,17968.1675
21,21739.46287
22,24986.65134
33,36356.78552
34,14023.38794
36,17988.71706
37,6785.701611
41,9395.824113
42,6182.133962
44,6819.376504
45,5203.761131
47,7032.415229
53,9012.056382
55,9284.402319
61,5904.252836
66,3882.419835
66,9954.070434
70,2623.296388
70,7061.708871
75,1475.796982
77,5823.624312
83,15834.6711
86,8066.33537
92,3852.502603
95,1785.883515
122,4128.88694
126,3369.181617
131,4708.761132
132,2663.412463
134,3189.144174
136,183.8316463
138,3423.211911
142,2708.123302
143,4501.476006
148,2275.840466
155,1166.435984
159,7240.505027
177,2086.816805
178,3027.461525
188,4552.424487
199,1923.515544
201,831.3470671
202,5564.804784
211,15.05435991
220,258.6489227
221,3588.877272
261,856.8334268
265,597.1407721
267,4.172181611
275,263.6150526
285,2330.684315
286,38.78726645
291,1372.611028
292,6.104350713
312,702.4988667
316,1250.289251
322,1737.473886
323,799.1948477
329,181.1517001
334,810.6318951
338,1243.954545
359,655.865172
361,2043.087249
372,263.9097415
394,949.4641003
408,625.1837723
410,147.8218106
423,3.797216197
423,608.8023376
431,4.638079985
434,169.5253509
440,23.74519462
497,508.4877101
502,661.0251443
504,3.699255049
516,154.7154164
519,240.3448785
521,88.78151087
524,598.9264925
534,296.8438994
536,350.9299756
542,137.5812184
546,4.205177999
554,246.8834624
557,4.298620107
558,26.22191919
568,21.47419493
581,4.257528052
601,5.257998095
603,34.35266099
618,13.37291815
622,3.522783741
624,3.305693365
644,3.80913459
656,3.974862898
656,3.200454077
