"x","y"
1,77372406.35
1,290009639
1,193344578.9
1,577566499.2
1,60478901.95
1,37875439.52
1,534245381.3
1,7660950120
1,673098465.8
1,131905266.7
1,472482840.6
1,22044552.64
1,65986007.19
1,68927862.47
1,59311268.81
2,46427945.58
2,118842270.4
2,152033358.8
2,109051189
2,13919216.12
2,715565513.6
2,70020584.53
2,26147589.28
2,248253727.5
2,54048875.33
2,34614403.3
3,82226327.81
3,23191463.81
3,6664801.132
3,210222231.5
3,46598114.21
3,39792987.24
4,43232926.4
5,19478410.21
7,12179121.39
7,12453500.33
7,22641667.09
9,4993093.268
10,21014488.81
13,4306991.111
13,6176542.848
13,12522509.62
13,24711845.57
14,36569142.76
15,18351470.76
17,18491297.7
18,5324526.167
20,10148458.83
20,24075996.35
21,7157487.239
21,4334416.366
22,5850081.689
23,13526844.4
23,6073804.704
24,4985827.009
24,16928249.62
24,3404343.682
28,3853652.468
29,11089648.37
30,9520837.657
31,2112706.541
31,3125564.941
31,13871838.09
31,1625765.831
33,2954646.803
33,2253974.195
35,4468791.832
35,3042302.048
39,7061455.936
40,3260038.276
41,641173.2759
41,1533661.043
42,7478751.836
44,6068787.032
46,907132.0842
50,1066527.599
50,3536135.043
50,1696648.227
50,1384236.311
51,1453201.89
54,1031616.524
60,757306.9062
61,3600333.595
66,987616.0752
67,472537.6221
67,689391.0861
67,2136166.766
73,2357689.003
73,5875687.908
74,4421651.946
75,274224.787
76,1792595.813
76,488088.5895
79,976708.0951
79,444467.6252
79,502141.6121
79,339416.3998
79,650013.6993
79,558911.613
81,2651324.372
84,944672.5212
84,213516.5055
84,280417.8395
84,85757.15581
88,560268.7351
93,244580.6552
97,278325.8175
97,192820.7403
97,221656.473
99,319972.6912
105,183749.5728
109,456014.9084
109,388222.9226
113,72139.07755
113,132837.2326
113,356022.4894
114,455121.8748
114,1567174.513
114,170710.4619
128,155059.6115
128,337989.7238
143,338584.2769
145,185887.5989
146,844046.2306
147,69723.27939
151,378621.2282
151,40714.07719
151,112738.1057
157,154079.1857
157,48116.84975
157,87132.88581
157,223055.8634
161,90044.8873
161,36781.17179
161,69447.33734
164,38490.32422
164,33996.54164
168,55994.91496
168,84789.57712
173,88214.60238
174,55504.58543
177,53920.82394
177,111855.9478
177,34338.57847
182,140840.8602
185,21910.97458
188,59745.21238
188,42704.17552
188,97954.49601
193,35750.20255
195,15745.72125
197,33354.41766
201,51392.29494
207,26993.22904
209,37848.77288
209,9247.535484
210,9210.07489
212,12955.08159
212,24391.12552
218,18793.4498
219,15717.94717
221,44490.73262
225,32051.85938
241,4882.024455
245,33443.96997
245,15354.01766
245,24934.75923
245,6519.024751
249,6497.799166
249,9529.497525
251,4385.159416
251,183.9153326
251,5293.797872
251,45368.46348
251,15586.29431
255,13490.07832
258,19261.45011
262,29793.1015
262,24059.01829
269,14067.10463
273,12492.60967
282,5830.872506
282,14037.94261
283,6922.363021
283,2556.805754
286,9656.070489
288,2918.367182
293,5767.467042
300,5577.345677
307,23956.78586
307,1777.218416
312,10005.72912
312,20230.09977
312,861.9268186
312,2119.782297
312,9779.701637
314,14274.25532
314,2180.559355
314,1487.441702
314,1278.20343
315,885.0657999
318,4470.100774
318,473.8384643
328,3337.572101
336,9852.724202
341,1812.162443
341,445.634912
342,599.2362011
347,4226.362814
347,5799.015928
347,1323.966817
348,2317.406985
349,2653.84025
349,1981.433204
