"x","y"
1,12.74206854
1,5.154887757
1,18.01056659
1,11.43228656
1,16.37898235
1,12.49392513
1,8.238714674
1,27.8156323
1,9.901439794
1,19.26765685
1,12.68251627
1,11.41174542
1,17.75804668
1,18.64873794
1,21.52829987
2,15.30716986
3,13.4146252
4,9.788642378
5,10.43860013
5,7.585862054
6,8.513494373
7,9.708085236
7,8.437788788
8,7.132245246
9,7.089982098
11,9.868080275
17,8.471914371
26,8.752077784
27,7.091439551
33,5.771210698
35,5.114272234
43,7.416424234
87,4.969435157
102,4.956029112
124,5.493745053
125,6.296325434
127,5.606287103
156,4.415529563
264,3.167144026
279,4.12027345
287,5.010612296
354,6.296801507
375,3.722805379
422,4.467705846
486,5.202265112
605,5.971696271
849,2.890064694
884,3.511826958
929,3.33079651
1005,3.415859433
1599,1.824267943
1714,3.391631833
