"x","y"
1,52.48140435
1,118.2753785
1,67.92410917
1,158.5184568
1,132.7931671
1,121.5106308
1,80.98142538
1,119.3931675
1,84.9356412
1,131.2842593
1,134.0475929
1,99.59314251
1,80.44529096
1,70.35390992
1,63.15821643
2,74.16643251
2,97.83074649
2,53.30228488
3,72.72154706
3,70.66892857
4,78.35983333
4,48.80203736
5,97.68486637
7,38.73391954
8,95.85126524
10,52.33965871
11,54.04889727
12,53.31031919
18,19.54288973
19,36.42335352
19,26.23461179
25,46.5502267
42,42.65140404
42,28.65369535
49,48.88954705
51,35.99574552
51,61.96533568
51,50.92041402
56,41.46991328
58,36.76009293
59,22.52771643
85,34.02617279
93,22.59138136
93,36.13682855
97,44.09981321
103,25.00996231
104,22.24842501
106,27.02852774
111,33.30052671
114,22.00964982
125,19.24756195
128,34.43516143
131,32.54283741
131,14.52005844
148,23.37062804
153,24.0981459
153,25.52924137
179,23.28028829
205,9.502745961
205,20.18844094
207,10.2502547
208,13.55329371
208,23.16816398
210,14.81138129
213,16.13480731
220,17.99892343
226,14.09100526
228,15.55012964
233,13.75516335
248,11.33124254
253,9.660240514
262,15.0992864
289,8.445953519
291,15.67861693
303,8.408277586
305,7.609032026
308,13.17821738
349,7.770001453
365,14.71422362
383,7.857771758
386,15.65819477
403,8.023362646
405,9.570565165
407,9.395763383
408,8.129958893
411,5.333532471
411,6.168764259
417,4.747121706
440,4.975086362
450,5.49838283
460,3.53003707
467,4.816215538
468,5.582316894
506,6.228458181
517,7.159653681
518,3.490550423
555,9.885110465
561,3.774967141
563,5.294508774
565,3.032965281
585,3.387599062
586,2.273756167
599,5.708062658
622,4.673019479
648,3.99781466
652,2.268469038
653,1.147182017
686,3.550776425
689,6.217184586
700,3.093012249
717,2.455601893
727,2.357060527
743,2.800875026
744,3.530857527
756,3.595571838
766,2.248496573
768,3.660629726
795,3.584963992
811,1.593239979
820,3.579059134
823,2.754199079
830,2.079143073
851,2.381027381
856,2.494464876
880,1.517748613
909,1.476073166
911,1.259944481
922,2.300290863
928,1.511512201
937,1.133917497
957,1.482189
961,2.383399005
961,2.163665031
964,1.537449736
969,2.351832311
982,2.445194975
1029,1.103527477
1032,1.378397549
1047,0.9969897198
1051,1.503754132
1068,0.9782234551
1092,1.331431569
1097,1.097752369
1102,0.9873955964
1125,0.3179703691
1133,0.8124134055
1137,0.7985926045
1181,0.8310833855
1187,0.9250226285
1201,0.9746311651
1207,0.6551506174
1224,0.9425802811
1228,0.8483543899
1246,0.9303631579
1257,0.5550960712
1262,0.4646790522
1262,0.5532626534
1284,0.858908722
1308,0.4339959064
1321,0.5637290536
1321,0.5119421248
1342,0.8307070244
1350,0.4421785761
1355,0.2186499534
1357,0.8422689251
1399,0.5722931208
1421,0.3888708794
1438,0.3244616281
1442,0.4952438491
1452,0.3855170316
1454,0.4873301707
1464,0.35337174
1478,0.2309905147
1512,0.5938370358
1526,0.4675647639
1531,0.211394787
1551,0.2316656845
1577,0.1076420301
1592,0.3084443661
1616,0.2027379601
1617,0.4975332128
1639,0.3797437432
1643,0.09801982658
1653,0.3204719964
1658,0.3415831774
1660,0.2622524681
1668,0.4172715074
1674,0.3556322742
1695,0.1184064631
1699,0.1740758314
1738,0.3229956546
1741,0.2335695383
1768,0.09350744396
1777,0.25020926
1787,0.2431016172
1788,0.09837114659
1792,0.1946229718
1812,0.07672483533
1814,0.1949302008
1840,0.2459259658
1867,0.191742114
1869,0.1394390521
1879,0.1467334194
1897,0.1292437758
1897,0.2080757945
1903,0.1425524157
1932,0.09009116837
1949,0.09885153481
1969,0.0989086062
1970,0.1537836932
1979,0.1500809989
1982,0.05866744087
1994,0.03931022577
2003,0.1089318823
2027,0.05968596504
2060,0.03603706681
2088,0.1435820979
2097,0.08850981487
2099,0.1437390337
2100,0.03832480989
2101,0.04687765107
2103,0.04469787181
2123,0.08731877374
2152,0.09040083895
2156,0.1376651041
2160,0.04863273536
2172,0.07184779423
2183,0.03881610315
2202,0.06035810408
2209,0.03233176269
2215,0.02366331884
2284,0.01415551386
2299,0.04768549639
2303,0.02377358934
2306,0.06297504888
2312,0.03481985977
2313,0.03525622528
2323,0.05179533175
2346,0.01891240848
2351,0.03437182284
2373,0.02618032753
2383,0.09331217069
2418,0.03633668832
2428,0.01992460312
2433,0.04426766958
2441,0.03292207191
2454,0.0304717324
2463,0.01112919445
2475,0.02414754713
2509,0.02310234046
2513,0.02397548077
2521,0.02457907893
2569,0.03631740553
2574,0.01352290683
2586,0.01186747968
2610,0.007180843865
2632,0.01306405188
2639,0.01919916964
2644,0.01346642977
2688,0.006035785097
2691,0.02388349838
2691,0.01852080536
2692,0.01367947743
2709,0.02200461418
2716,0.03521211079
2728,0.01540938198
2742,0.01336910272
2760,0.007855278741
2769,0.0124122553
2770,0.01547841885
2781,0.0239625157
2797,0.009698326266
2808,0.01093105196
2820,0.009352439338
2822,0.007687785343
2825,0.009866168391
2835,0.003306781972
2838,0.01501415487
2848,0.007871539942
2892,0.01107237645
2894,0.008930722601
2910,0.009076345376
2923,0.005861735966
2928,0.004012013904
2959,0.004611637153
2983,0.008628645909
2984,0.008386180638
2994,0.002727538378
2996,0.002179277833
3004,0.005823917393
3006,0.004774710228
3012,0.009574600906
3037,0.009366445664
3046,0.005691747643
3061,0.003934590084
3091,0.005891512305
3094,0.00235212713
3102,0.006106338639
3121,0.003112009144
3129,0.001594655202
3133,0.003300832622
3136,0.003475459022
3139,0.002692815162
3173,0.003408021765
3181,0.005670510719
3208,0.001855869426
3245,0.001034950155
3246,0.003626033171
3274,0.005886954019
3286,0.003490185221
3306,0.001503622103
3307,0.003102481805
3344,0.001328941225
3358,0.0009384659512
3367,0.002426054508
3396,0.002074043702
3396,0.002962349598
3407,0.001512553649
3415,0.005333563646
3416,0.002927738078
3423,0.002348706916
3436,0.002405282806
3439,0.003887552879
3445,0.002438368873
3446,0.0005845422982
3451,0.001571702947
3496,0.0009448201924
3516,0.0009222350125
3518,0.002039563458
3538,0.002217565186
3552,0.001465062401
3553,0.000524009329
3556,0.0005877034301
3581,0.0019505777
3609,0.002457147022
3617,0.0009980101752
3623,0.00151789867
3628,0.0005687066146
3638,0.001447733768
3649,0.001405500901
3656,0.001129409778
3663,0.0005934135536
3665,0.0009403998602
3750,0.0009342572606
3764,0.0002380943293
3765,0.0009484459164
3773,0.001054855817
3774,0.0005257304422
3804,0.001299195285
3823,0.0008165068945
3825,0.0005238490882
3836,0.001533216563
3844,0.0003178063978
3847,0.0008313210266
3854,0.0001525654999
3859,0.0004327737905
3863,0.0007480699335
3905,0.0004646285154
3905,0.00029224752
3923,0.000322278618
3923,0.0009894000133
3938,0.0009654171514
3948,9.732109277e-05
3975,0.0005830817678
3986,0.0005862485319
3988,0.0003979441833
4002,0.0001486752067
4009,0.0003452316256
4010,0.0002181590334
4025,0.00025111191
4035,0.0005970340968
4045,0.0006294985987
4047,0.0004428548756
4080,0.0004770420391
4101,0.0003189156292
4109,0.0001887210181
4118,0.0003100791714
4121,0.0001425252225
4149,0.0003467842561
4158,0.0001215995658
4171,0.0001801524404
4175,0.0003486530056
4175,0.0001539629804
4176,0.0003712309612
4181,0.000364211074
4244,0.0002367553292
4249,0.0002070005528
4254,9.440469444e-05
4300,0.0001166921279
4325,0.000129574594
4326,0.0002358308062
4363,0.0001261059097
4372,6.94694675e-05
4376,0.0001135296808
4379,0.0003436098501
4392,9.721820041e-05
4395,0.0001122604015
4396,6.016774813e-05
4400,6.680318079e-05
4401,0.0002092974713
4402,5.299045534e-05
4409,9.442753405e-05
4426,0.0001215938012
4450,0.0002031392203
4493,5.776109373e-05
4500,8.552190553e-05
4500,0.0001306621239
4503,6.627827315e-05
4509,3.096475814e-05
4549,6.273626104e-05
4577,3.021925639e-05
4577,5.935383104e-05
4587,6.651308672e-05
4595,6.897086744e-05
4651,0.0001197851957
4658,3.643529419e-05
4668,5.887284472e-05
4676,2.052700123e-05
4691,4.541946939e-05
4700,4.170625125e-05
4707,8.331759187e-05
4733,3.505279892e-05
4743,2.008105872e-05
4758,2.495074627e-05
4769,9.505362235e-05
4775,2.343715071e-05
4783,5.165218431e-05
4783,2.13987671e-05
4802,5.450689002e-05
4817,2.694064938e-05
4830,9.694309225e-05
4839,5.590915163e-05
4845,3.069861816e-05
4857,5.327352446e-05
4859,2.475498951e-05
4904,3.389336746e-05
4925,3.146987063e-05
4930,8.022931411e-06
4953,3.777534596e-05
4977,1.425372579e-05
4987,3.153055309e-05
5002,2.161670346e-05
5020,1.577665438e-05
5025,1.731597556e-05
5036,1.269452498e-05
5056,1.437225784e-05
5057,1.784093018e-05
5059,1.073227509e-05
5063,7.362993173e-06
5067,1.1455687e-05
5106,9.697273299e-06
5111,1.336496449e-05
5117,2.692751588e-05
5118,2.302251642e-05
5125,9.218505738e-06
5127,2.082006776e-05
5132,5.116908079e-05
5177,5.366108695e-06
5187,2.003058773e-05
5206,8.769519688e-06
5236,4.484621556e-06
5247,3.458281082e-05
5249,1.213026701e-05
5288,8.269421983e-06
5291,4.59970488e-06
5292,7.708034445e-06
5294,1.44685275e-05
5303,2.422210378e-05
5333,5.78209881e-06
5355,1.375955682e-05
5359,5.876533294e-06
5362,1.402822375e-05
5390,9.998138268e-06
5391,3.604444252e-06
5410,2.312691059e-06
5411,9.585428245e-06
5423,1.23610578e-05
5424,5.676358285e-06
5460,2.113749192e-05
5460,2.844617484e-06
5478,6.102040352e-06
5489,3.909057384e-06
5491,2.807488102e-06
5512,6.925514413e-06
5517,1.119938743e-05
5529,3.962634139e-06
5559,1.979101555e-06
5560,5.796876451e-06
5565,1.648320463e-06
5578,5.400209176e-06
5609,2.048399978e-06
5615,9.172594986e-07
5621,6.25614941e-06
5654,6.270751555e-06
5664,7.077773049e-06
5665,5.706216371e-06
5667,3.979288459e-06
5670,1.026272145e-06
5703,3.65803043e-06
5704,9.354611088e-06
5711,3.475612658e-06
5730,1.868052721e-06
5738,3.747260621e-06
5739,2.157463042e-06
5761,8.329387811e-07
5784,2.224413549e-06
5801,9.703447432e-07
5810,3.291004759e-06
5811,2.056095816e-06
5837,3.24555063e-06
5867,5.346459275e-07
5868,1.319502758e-06
5869,5.551131519e-06
5875,1.809365415e-06
5889,9.231543743e-07
5898,1.168817684e-06
5910,6.259158184e-06
5951,6.290597696e-07
5952,1.377517606e-06
5954,2.323483756e-06
5967,2.188670933e-06
5969,1.880257287e-06
6014,8.598394317e-07
6014,2.051821241e-06
6022,2.381640201e-06
6049,3.12250544e-06
6065,5.260182832e-07
6068,9.860408454e-07
6069,1.226909522e-06
6079,1.092264824e-06
6105,1.452764565e-06
6114,1.503744926e-06
6119,1.237372999e-06
6120,7.011648222e-07
6148,8.045200306e-07
6175,3.901098609e-07
6195,3.118929186e-07
6201,5.447897422e-07
6205,5.314533098e-07
6208,3.421538395e-07
6248,3.659094787e-07
6269,5.025046335e-07
6293,1.011451928e-06
6305,2.261024292e-07
6309,7.901627441e-07
6320,8.985806268e-07
6340,9.381053587e-07
6345,9.6824769e-07
6351,6.04904308e-07
6378,5.618048964e-07
6388,2.070195393e-07
6397,1.52086858e-06
6405,3.755652358e-07
6406,5.804250236e-07
6419,4.745038495e-07
6421,1.284051407e-07
6438,3.472804622e-07
6447,5.931299256e-07
6455,2.397472656e-07
6477,4.799198585e-07
6537,3.297854505e-07
6543,6.297754283e-07
6547,9.610268847e-07
6551,1.534389327e-07
6557,3.649178097e-07
6564,2.489251187e-07
6565,3.048928932e-08
6571,2.459776169e-07
6592,1.186189706e-07
6593,3.834879863e-07
6604,1.978480668e-07
6606,3.423716066e-07
6629,5.527062257e-07
6646,3.804124162e-07
6652,1.550367017e-07
6665,2.369057768e-07
6665,3.575236946e-07
6687,2.439862641e-07
6704,7.413797221e-08
6709,2.310646323e-07
6719,1.39418205e-07
6729,7.012016567e-08
6761,2.359784048e-07
6774,2.473585683e-07
6801,5.572937312e-08
6822,9.812218593e-08
