"x","y"
1,3929073002
1,7031588541
1,511843877.2
1,228983265.9
1,714678400.4
1,2312022291
1,822345930.4
1,489054391.9
1,1393978765
1,468349016.9
1,10480649980
1,523757636.2
1,360854717.6
1,200561103.1
1,185084610.1
2,572258627.5
2,468794171
2,115142509
2,299391464.5
2,374509960.6
2,93887015.06
2,632867872.7
2,178196965.9
2,1659455966
2,169271239.5
2,140007647.5
3,539773654.1
4,349499325.6
8,244830036.3
8,315530154.3
13,208585912.9
19,381897997.4
21,225604988.7
30,118970144.1
30,93904491.99
30,83951355.74
30,129166784.4
34,198768634.3
38,145166129.1
38,182435064.9
38,254326081
51,101040610.9
51,123302937.8
54,128846199.6
54,137810816.7
57,116681339.2
58,135006589.8
62,73978308.57
64,86411361.16
67,246059031.5
68,90690587.52
82,84165904.84
84,88452184.12
91,142500126.2
95,59952619.37
95,60087386.16
95,96983506.78
96,44944686.87
107,138696479.5
113,48412149.7
118,59457951.52
123,99493399.64
126,62617791.33
131,83943070.88
134,69548129.49
135,90597048.8
135,60298093.9
135,81969659.05
137,46432491.3
138,58691037.44
141,35657183.47
154,58206621.7
158,39569455.46
158,52992566.88
158,62001948.89
165,33679316.77
168,39313525.73
170,61354812.77
171,39353435.46
179,59402305.29
185,35391343.25
189,37064541.97
205,24699093.95
206,26394069.48
208,24180044.57
215,58132997.07
215,38020366.73
215,19566387.51
227,24998331.37
232,29869664.83
232,33291108.43
232,33350011.54
233,39030755.5
235,23241710.92
245,36831395.51
253,23582453.44
253,18307349.11
253,34646083.53
260,22201499.49
262,23550912.72
262,22581004.37
262,23346282.53
264,15102855.19
276,21831111.12
286,23116512.14
297,14981147.55
297,15477288.44
297,15541622.82
302,11986209.37
302,5310957.617
302,12844018.28
308,15242658.71
308,15847229.67
310,14716530.81
317,23024037.42
319,9545700.861
319,9377257.712
319,10485155.84
329,14825456.13
330,9226100.31
342,8194331.613
345,9679625.711
345,10694919.14
376,9102054.884
378,4976277.953
378,14958219.77
384,3941341.516
386,14102893.39
394,7556631.965
396,5069371.597
403,3950988.702
407,4165898.927
407,8069453.587
407,9141745.206
409,5735635.378
410,5553928.903
426,3818150.176
429,7945175.578
438,6305259.933
440,9124868.418
441,7817924.935
450,9760489.92
458,6270245.759
459,2427514.284
460,5457061.288
479,3159293.268
482,2645859.622
482,5191688.74
483,2161145.112
483,2907808.346
483,3820256.942
483,4048693.828
483,5490183.628
483,3907772.597
487,1995889.717
489,2812801.734
500,2689965.081
511,6214620.8
515,2127617.972
524,1576862.245
524,1415190.645
527,2019587.114
528,3765406.376
530,1271962.443
531,2121966.389
533,2841573.797
539,1907474.107
544,3352007.759
546,5499729.848
547,2063274.403
553,1404805.382
559,2299044.634
566,2351261.112
566,3528956.737
566,1331726.257
566,2096632.496
577,1575266.004
583,815211.9788
589,888915.8707
589,1324230.281
589,1584117.076
595,822229.3916
601,2152900.011
604,560006.7673
604,1438788.737
604,2337007.459
604,2301863.969
604,1298812.16
611,984648.5265
611,1285736.873
618,963576.5199
627,626087.8963
627,1124104.463
634,910814.5034
634,1416032.409
655,359809.1712
658,2444031.011
664,959477.5314
666,481118.5412
669,509033.1184
670,991125.9344
673,1440365.467
681,630337.3762
685,321032.7489
685,956649.3239
685,355080.5787
685,943029.9293
685,608045.5794
685,622958.0204
685,749014.3972
693,557939.7967
702,1153625.142
706,716281.3188
707,223436.053
710,454846.517
710,963204.25
712,566799.0504
712,527528.0186
727,547936.0058
747,378883.3537
758,246086.7058
760,224910.9059
760,355265.9457
769,156657.821
769,444347.5128
769,364001.7436
769,350310.9686
769,305916.6934
795,592793.0028
796,233902.8541
801,317726.1287
804,88908.97372
808,235820.243
813,978253.7022
817,151634.1472
818,395322.9209
820,114482.2853
827,248870.5801
827,146510.8656
830,249843.4318
830,383646.0557
841,251075.8614
847,506358.1025
852,51420.43563
852,395688.4959
854,364893.1688
866,232596.2529
873,234943.2565
878,73656.16684
883,157084.0749
892,103178.8406
901,60818.31939
901,344012.7094
903,219405.671
903,113043.0565
905,230469.8529
905,230998.711
910,94616.2594
