"x","y"
1,793578.9312
1,366141.0532
1,1468909.3
1,9112042.029
1,1479975.884
1,21051165.06
1,8287447.804
1,5559270.365
1,17693825.48
1,6904405.656
1,3966559.363
1,20292928.79
1,973878.9608
1,350417.2887
1,19588439.09
3,166583.2354
3,5581597.475
3,141669.6228
3,14024765.06
3,4717562.518
3,738283.2524
3,862682.8709
3,15335450.66
3,137666.5868
3,25692.93536
3,12893045.39
5,12210298.42
5,1976032.483
5,14031.91065
6,8722611.09
6,4530448.701
6,275084.7227
7,88.14272032
9,85443.7265
9,8445975.608
9,16029.10089
10,364927.0428
10,1077.935213
12,20467.69551
13,214363.6394
13,34887.31818
14,2561.145126
16,54876.34384
16,2881627.976
16,2799687.916
17,401920.7763
17,2073892.35
17,3948987.054
17,1838876.257
17,1945058.48
17,5504684.204
18,3803.423817
18,2974587.846
18,1402424.879
20,55712.41278
20,2158.695553
21,9726.656866
21,282909.6802
22,12485.15121
22,130780.2191
22,63683.70879
23,204.162593
23,2402390.687
24,11738.80894
24,35.56258211
26,125795.9681
27,15.96002118
27,1480508.963
27,3649572.11
28,2453525.755
28,449.9421188
33,93681.54298
33,121.8072005
35,75675.6035
36,15478.33467
37,75.00887034
38,368.3237158
40,57797.02125
44,8559.458351
45,69435.70595
46,16383.53397
46,20586.07988
46,74.68775745
47,291.1622654
50,132.1886828
50,2006.79539
50,10144.64757
52,166.9503974
52,7081.685925
60,1342.649045
63,62.00692084
67,952.9827016
67,211.7173263
68,6174.642393
72,56.42946335
76,131.1362627
81,3192.432503
81,324.1818328
82,89.50941093
94,656.8340619
98,230.1340037
99,34.33663384
102,174.8350872
102,37.85319111
103,36.9735091
107,8.2099698
107,76.28767649
107,122.7099954
109,75.77418942
110,22.00407962
111,122.4942267
112,28.50949288
115,155.558936
118,59.27007108
119,65.47908228
119,42.65059999
126,60.07384214
130,19.14975353
132,53.12165996
134,37.76479376
141,96.9467028
151,49.56077301
153,119.9901732
153,9.63995667
154,5.12737225
157,34.95451655
163,28.61607547
173,19.25051818
187,10.72020718
190,6.007714092
242,5.976684857
278,39.24564771
283,15.28507651
286,12.75111348
339,3.935106802
345,3.671089332
378,98.95706551
424,1.788191766
451,0.863080201
474,0.5610333835
476,15.68052791
476,37.25826072
479,3.924924776
479,0.1788841748
479,24.45792219
485,2.424006814
507,2.17700009
507,15.63755014
525,8.929694565
540,22.61881636
543,60.92594684
551,60.6482094
569,5.977860951
570,15.73171897
577,25.11555295
607,3.588683546
617,39.09463992
631,24.58453846
631,8.90184048
631,9.379137687
642,6.174580876
647,24.99594124
659,9.980156223
662,21.02967779
679,38.38275216
679,3.790334881
683,15.48755027
684,1.584600372
688,9.838131991
688,5.572873626
706,2.502464441
716,3.644664474
716,3.711932686
721,1.458623441
721,5.897989002
723,0.8264202962
723,2.19075426
725,1.566527238
725,24.31827301
729,2.971706936
730,2.408919653
732,24.99226576
732,0.8061583624
739,0.232100166
742,15.67864698
749,0.9173515457
754,0.06746537262
757,0.04636361721
757,0.3970531596
758,15.65774742
764,0.6095231027
766,0.2685642382
766,0.02348421455
768,0.1605076909
769,9.883402645
770,0.1551279309
777,11.26263937
780,0.2434389489
780,0.02831435996
786,5.725371752
794,0.01893219046
794,1.359648567
794,9.463911854
794,0.08876723572
794,0.7004304563
795,3.751877131
796,0.005462732969
796,14.95945734
796,0.00792402387
801,9.362578167
805,0.9116470336
807,0.06205713921
808,0.5844307578
819,0.5920251605
822,15.78976979
822,4.838237353
822,6.199556242
824,0.01313348142
825,3.298329197
825,0.01913580924
825,3.616589487
829,0.009009916211
834,0.3524934691
836,0.005095992511
836,1.752677059
836,2.242904446
836,0.003584358507
837,0.3368201709
837,0.002970011297
837,1.566756923
843,4.404653007
843,0.2382810247
843,2.169090762
847,0.9928685138
849,1.579930856
850,0.1924867231
850,2.49731893
850,0.6996341373
850,8.900661879
854,3.819553369
854,0.003719323199
855,0.04880212997
855,1.174487553
855,0.09637661123
855,5.806696224
860,0.0007231666495
860,0.5320090066
860,0.3255285032
861,1.814009614
864,0.001799114668
866,0.02836445895
868,1.030186378
868,0.2709550719
873,0.7379941662
876,0.001029320052
876,0.03315678215
876,0.2047743952
876,0.002227824906
878,0.0001838842618
878,0.003539341768
878,0.2081357908
881,0.00158133216
882,0.6243289324
882,6.76974437e-05
882,0.1498634854
882,0.001387478326
885,0.901487073
886,0.06865845724
886,0.0008545907464
887,0.09319567552
888,0.09090867547
896,1.485266928
897,0.5467828705
901,0.3168376499
905,0.2059388544
906,0.0001287125283
907,0.119510614
907,0.01588913206
908,0.0006099587481
908,3.869480513
909,0.07004509435
913,5.615529415e-05
917,0.007105509437
917,0.002002944524
917,1.203437569e-05
917,0.01011314657
917,0.05643550381
918,3.650845895e-05
918,0.02162744502
918,0.03654586168
920,0.005375191894
920,0.9944337241
920,0.0003731135073
920,0.03197991086
920,0.0005332579751
923,9.807046717
925,0.0009165453271
926,0.02097752646
926,0.0003507946923
927,2.191141414e-05
927,0.0183173986
927,0.0002361429821
929,6.290922579
934,0.0001440055069
934,2.232351961
940,0.004914815992
940,0.002991043985
940,7.901937758e-05
942,0.5875705718
942,0.0137324529
942,0.0001898676074
944,5.857288299
946,0.006301385452
946,0.0001505494422
951,1.348034311e-05
951,0.0004078940585
951,5.550226405e-06
951,0.003213550316
951,0.0008359445884
956,0.00489460312
956,0.0003938309594
958,3.946560128e-07
958,0.0001183660386
958,0.0006924940353
958,5.462688317e-05
958,0.0003897379903
958,8.152830467e-05
960,3.941723312
968,0.002544066727
974,3.096191122
974,0.0006458185616
974,7.428070533e-05
974,0.0005974509259
974,3.489803154e-05
975,0.003760864955
975,0.0005837133163
977,5.364321908e-05
979,0.1935708641
983,2.17883553e-07
983,0.0001758048437
983,3.75393487e-05
985,1.971715307
985,8.521394392e-06
985,0.0001694443072
985,2.317672497
990,0.0007939997884
990,1.019208341e-06
990,0.000329965182
995,0.0002045765505
995,3.548302529e-05
996,8.606497488e-07
996,0.0002179179372
996,1.540411287
997,0.000248505844
999,9.029213288e-08
999,2.199008131e-05
999,9.752895676e-05
999,6.290402212e-06
999,4.040013728e-05
999,2.106932822e-05
1000,1.552109672
1000,0.7478847455
1000,9.884843926e-06
1002,3.473912216e-07
1003,1.418095729
1005,0.9360033939
1005,0.08823298497
1013,6.813044519e-05
1014,0.4012451561
1014,1.342580731e-07
1015,2.633870062e-05
1017,0.5594481074
1018,0.0001465361422
1019,0.5326158241
1022,7.11273661e-05
1022,6.118922204e-05
1023,0.09244323091
1024,1.2389952e-05
1024,5.941011906e-06
1025,3.811430005e-05
1025,7.561341704e-07
1026,1.015590001e-06
1026,0.2285614553
1026,0.3308499019
1029,0.03375828277
1039,2.632089036e-08
1039,0.003235965851
1039,2.163033486e-08
1041,5.259312218e-06
1042,1.051821528e-07
1044,2.460902681e-05
1044,0.1689367893
1046,3.372064953e-05
1046,5.809887682e-08
1046,0.08433120633
1047,4.612616067e-09
1047,9.408034884e-07
1047,1.448368138e-05
1051,5.434381251e-05
1054,2.295583897e-05
1055,2.906721603e-05
1055,8.026200618e-06
1056,0.3614212319
1062,3.407049377e-06
1065,2.021670298e-08
1066,0.1448746327
