"x","y"
1,73.57246449
1,65.08868155
1,69.85921835
1,64.69127597
1,80.82507635
1,80.06198567
1,87.84621834
1,83.17573315
1,121.1224597
1,73.13755045
1,90.37606496
1,79.8650232
1,67.64796187
1,97.92944045
1,80.29110447
22,60.46197488
22,51.98017553
22,79.6569169
22,50.1523433
23,62.7515561
24,60.67213323
26,45.34120728
29,48.45793534
43,48.5481192
44,62.56162311
45,57.41601522
46,61.69009542
47,59.89362526
67,50.30049184
68,37.45477533
79,39.6652207
88,36.2916673
114,44.21490458
116,34.89575472
173,62.89607283
221,37.85888704
237,38.67415738
266,38.275657
293,23.97712184
324,39.69134588
340,37.83162829
353,39.20162962
390,35.84468573
399,23.98643308
423,33.04850566
627,27.24723131
739,23.93807367
908,25.10019616
939,24.47087959
950,39.71813192
2154,33.03177867
2671,24.7087626
3737,22.81043306
4352,23.47073713
7647,23.92748997
7715,22.12987853
8344,23.27704069
8528,24.58107043
11338,15.38011264
11367,24.47888725
11437,24.71918767
13096,15.83135676
13729,23.92940654
13863,15.73890597
16745,14.68595357
17603,15.84675887
19364,15.64224689
27379,14.35751112
32410,12.41803277
32482,15.57132689
35607,15.62136231
42027,13.42951061
50519,15.24300117
64357,15.28900779
73232,15.48733557
77696,9.951966204
96712,14.42157389
125370,9.206624281
202578,9.945532496
219526,9.970987829
232719,9.788844181
268899,9.894301419
300475,9.693222591
383142,6.046221164
