"x","y"
1,484.3427584
1,836.9518375
1,4434.285134
1,629.2089972
1,2131.359707
1,3948.752516
1,1711.81081
1,5021.390857
1,535.8806002
1,567.2357626
1,689.7279797
1,234.4149914
1,755.0080979
1,1585.80424
1,2596.484726
2,553.2491931
2,871.6782064
2,379.0823104
2,411.5664587
2,531.1234056
2,424.5366772
2,562.8434773
3,400.3066365
3,360.1979791
5,305.3167466
5,1292.423399
5,295.3307403
6,230.6215276
6,462.6093753
8,605.0065952
9,364.8868812
10,454.399634
12,211.9921358
13,321.8194948
16,236.981247
17,218.3922915
18,392.1505927
23,384.8216988
24,320.8850215
29,266.2416139
39,370.3325471
54,244.2783463
54,200.0849558
55,220.2490814
62,208.2854302
62,244.1898226
62,227.7854233
69,243.5841631
79,238.3994395
81,232.6343435
98,249.3163593
117,151.2066602
128,119.7344352
152,156.3488987
162,150.266912
187,151.7428054
208,156.7756507
211,109.4538179
232,147.5481273
254,152.2542795
255,156.6813743
280,141.3916561
302,153.9561826
315,86.27916565
326,155.086217
352,155.4499632
362,142.3292748
402,92.48300938
443,93.79084465
451,95.20676646
522,94.42680328
580,61.54708802
583,64.76600024
602,79.50266863
661,99.86959272
679,96.31685762
703,82.22024943
753,82.25493535
779,92.27933488
786,92.86903815
825,93.28610507
842,57.19102507
961,53.23031869
991,54.03854617
1044,56.66071931
1107,51.41518004
1114,62.36551769
1127,38.63207895
1215,62.906781
1250,42.75079692
1266,56.56985859
1307,58.27655921
1336,62.46911659
1464,62.99263835
1536,38.79909286
1571,51.79598745
1588,38.56458757
1646,35.94408229
1686,61.70572329
1867,35.23463877
1975,35.67833104
2053,36.00088611
2161,37.16839077
2366,37.63718233
2548,31.44721235
2656,35.92988502
2812,34.67899455
3105,33.18061482
3160,37.9672473
3503,38.74619401
3700,23.14517995
3959,21.16388168
4272,19.33884433
4454,24.2615091
4719,22.14850298
5155,24.45822511
5183,23.15433149
5352,22.93612707
5382,20.29689585
5751,24.34958007
5819,13.97200731
6189,23.42453924
6372,23.49775967
6534,19.22206518
7336,21.76563632
7465,23.36042089
8223,15.37988361
8386,15.22642327
8735,14.02906998
9274,14.35443653
9439,15.05962736
9542,15.80330576
9569,15.31853044
9755,14.8785976
10425,14.47853436
10939,15.70908045
11201,6.516586187
11328,14.65786504
11499,9.963756123
12169,8.650442665
12984,12.91276512
13193,14.54792764
15185,7.54087938
15413,9.012437657
16121,6.158733933
16249,8.879955722
16310,9.927253935
16948,5.172491128
17562,5.576314805
17742,9.660231142
18303,9.379735325
18389,5.161502839
18689,3.936982097
18825,8.763757503
19458,7.808886719
19642,2.4906339
19910,9.641997635
20858,5.880084604
21075,3.367732734
21439,6.458166825
21593,5.823799705
22274,4.206512577
22547,6.100882194
22916,5.312350214
23018,6.088664052
23354,7.756021142
23714,3.849839572
23862,1.572369371
23904,1.835935495
24736,5.347342739
25247,3.755989678
25500,3.77760531
25532,0.9989817991
25621,1.333453984
25799,0.7095871754
25928,3.55462652
25952,0.6214359299
26089,0.3963119665
26132,2.930954182
26139,3.809439145
26251,0.2214857057
26301,4.916114433
26590,0.1405297074
26611,0.05826599132
26661,3.926898052
26732,2.041447887
26943,3.628008772
27070,1.564695723
27183,0.02824540006
27235,0.02349184097
27309,0.009467765557
27309,0.8203134983
27350,2.361548829
27385,1.531997186
27411,5.555718261
27416,3.50544822
27716,0.005912584695
27730,2.459347681
28014,2.186608279
