"x","y"
1,771783.7322
1,4492467.527
1,6632299.758
1,4750493.393
1,10699176.17
1,7851715.131
1,20328251.95
1,27231656.19
1,12005960.57
1,1758201.043
1,10297406.67
1,9444622.829
1,4417313.366
1,9259884.386
1,4785138.33
2,3919417.561
2,1399972.468
2,5358.998273
2,4966745.106
2,24180.76437
2,515971.949
2,3407951.004
2,336104.2466
2,179364.6518
3,65199.19299
3,7030.873326
3,7304516.458
3,979034.8507
3,63423.79161
4,32610.16303
4,3675353.204
5,53705.52955
5,531684.7858
6,248958.0014
6,91413.00268
8,2005882.843
8,522041.53
11,8290.561587
13,2036671.256
14,361.5367883
14,102223.9163
16,237008.1562
18,24314.57343
19,524155.0402
20,21205.93367
21,284555.1806
21,37597.61188
22,4212.969875
22,16018.3617
24,10581.07272
25,3347.727535
26,2006.163533
27,82807.49057
28,3616.76579
31,395.5129755
31,38515.34518
33,4480.791963
33,1433.786837
33,53458.70108
35,1260.403664
40,4698.023069
41,4873.543682
48,478.4991852
56,33427.60633
58,2307.635091
65,2957.667113
68,18904.62416
71,1570.340026
85,2240.948799
89,1526.955685
89,193.3442144
100,3518.34968
110,21895.85416
111,3896.752554
117,2170.930594
117,2201.948744
121,418.2319138
132,326.7917727
133,1765.535827
137,282.6412935
163,200.9848156
164,2135.816957
186,292.6308377
188,429.1421831
192,246.0900055
201,318.1043064
217,234.4698274
223,109.3766081
224,563.6114871
230,315.0465636
236,231.4053592
246,614.5730734
304,260.4418423
319,256.905536
394,527.7134502
396,201.5671065
481,118.5943673
534,268.4758122
557,205.1482194
576,136.2999817
766,299.815603
778,245.1758586
841,173.2345453
843,137.37527
1169,206.1809196
1209,153.388402
1215,188.8937312
1248,169.1967881
1440,229.9743979
1933,137.1836931
2282,154.4936346
2322,159.552409
3148,131.0298957
3482,151.3798759
3927,155.755867
5181,118.4921853
5197,152.4693609
5237,133.0287532
6189,78.50098211
7230,148.3890604
7327,138.6896457
8687,97.82982536
14013,94.95690747
14755,93.25882881
16712,95.53641896
19151,75.19178298
21055,84.374641
22078,95.94484931
22203,62.14743198
23886,85.65146946
25280,96.9367217
29555,58.16573513
30490,60.29688115
33079,90.82295156
33201,81.99082533
39578,84.88271938
41391,54.04132244
41409,57.67946577
48143,62.8037895
49496,63.09040767
52519,40.47883236
58073,90.69066158
70590,55.50977566
70751,57.65636261
77872,39.15559838
78146,58.48411451
98479,49.79006513
113801,32.94982672
116587,51.92532596
123150,62.45760448
123420,53.40505461
134316,33.85477327
135809,31.58385901
153443,37.96727378
158636,38.65229748
175291,34.66540607
201501,32.16661885
202579,33.63120826
206088,30.90393419
208337,18.22808123
222044,39.25147531
232634,36.60613148
258698,35.67080216
271279,24.54299582
294399,36.33932162
305012,24.31442999
305554,19.60779685
307996,36.57722106
310769,24.48799264
326518,24.68480616
333191,25.01781712
338528,13.95289457
339298,24.64701725
346753,23.20504543
359030,23.93299744
379706,23.28063974
