"x","y"
1,145.9645565
1,69.9900624
1,464.4728142
1,45.09244951
1,396.5412841
1,488.422339
1,107.6448428
1,34.7395396
1,449.8954147
1,182.4922299
1,135.247541
1,72.51978438
1,417.9777595
1,62.3351579
1,27.14545153
2,66.62751966
2,32.52260869
2,201.5759248
2,143.3998109
2,129.3869147
2,87.665646
2,153.7081794
2,80.90274458
2,37.25682168
3,26.05237285
3,69.74850154
3,65.1038763
3,54.62824641
3,50.406968
3,44.48412458
4,56.72542135
4,40.33256139
4,57.36259789
7,48.78516226
7,35.32221623
8,37.33675433
10,18.60398088
10,36.61157129
11,18.30681242
11,34.89898564
14,61.5790268
15,27.45558062
15,24.78920086
16,18.69229072
17,17.98161795
19,14.56501346
21,21.88478467
23,32.68528
24,22.35188686
30,15.65661103
34,19.01073457
36,19.38070285
50,12.85196042
53,9.94082082
54,24.79407755
54,14.59312296
57,12.26592976
68,22.43745619
71,12.41813297
72,11.82566371
80,9.549595934
87,11.61599752
102,9.084524748
102,13.59329625
106,25.03790839
110,8.495038717
115,10.98957761
118,13.47266397
121,9.463560742
133,14.12811063
153,13.1712555
153,9.347994926
159,9.031779054
179,7.754530297
192,4.272668767
197,9.114204764
201,4.827849543
207,5.864482391
223,5.433111688
230,8.807061128
233,9.215797825
258,3.014541665
259,4.011606499
268,4.125335387
278,8.661470602
313,5.877111717
316,5.806976071
322,9.426584121
350,5.563524325
385,5.912907862
387,5.729695562
405,6.264544375
416,3.739439291
446,3.605660262
446,5.481085496
448,4.683777664
451,2.597194876
476,3.829673578
482,3.84236699
485,5.523796061
525,3.93164794
533,3.660558558
581,2.270750447
585,3.870310707
635,3.864061618
655,2.604038965
658,1.940502906
661,3.782658033
662,3.412573847
695,2.116987964
701,3.5469614
701,2.420991841
728,2.755851709
737,2.276862111
741,2.448401776
804,1.084226952
825,2.243904152
832,2.45636934
851,1.30921048
874,1.555549455
874,1.880397319
875,1.883361836
887,1.344015665
898,2.299328082
928,1.085763798
968,2.323529017
972,0.7639821546
999,1.362345699
1001,1.356132377
1006,2.139146976
1007,1.28682599
1009,0.8228662059
1025,1.474450996
1034,0.5786099206
1049,2.317565765
1051,0.9475726906
1069,1.220784786
1085,1.040211187
1144,1.344525374
1167,0.9164552351
1181,0.9550190853
1203,1.507803282
1214,0.691492323
1224,1.564660495
1225,0.6709361007
1230,1.388391004
1270,0.4264336807
1287,0.7908249709
1288,0.6303040416
1304,0.6105049709
1317,0.4635974537
1325,0.5463088557
1339,0.71588201
1354,0.9192448994
1393,0.3467390215
1415,0.6282906605
1417,0.5406141317
1468,0.3804217424
1481,0.6172826592
1488,0.845531505
1498,0.384681665
1538,0.5076057756
1567,0.850336931
1597,0.8977697744
1609,0.3908037891
1612,0.3495636991
1669,0.893712076
1674,0.5658201832
1701,0.3925362106
1707,0.3955190018
1715,0.6098863801
1717,0.630695813
1764,0.1827643105
1775,0.2148093466
1805,0.3863276702
1806,0.246520868
1822,0.2886364207
1856,0.371434925
1861,0.2095969901
1862,0.518581111
1875,0.1069683252
1879,0.1492399942
1884,0.1265340059
1901,0.1893676232
1908,0.3209648747
1952,0.2272774825
1970,0.1852667842
1977,0.2412709885
2028,0.3238093916
2031,0.1516512746
2048,0.1501437448
2060,0.1389931601
2065,0.2027159118
2083,0.3938898836
2089,0.135108054
2108,0.2228498505
2110,0.3703594411
2141,0.2453213595
2185,0.1529337426
2225,0.1392103598
2240,0.09743333047
2287,0.07845573568
2290,0.1522094146
2320,0.179348395
2335,0.136298572
2346,0.06911133573
2403,0.07186758535
2429,0.1294196038
2438,0.07019836683
2504,0.09930584043
2559,0.05278070619
2566,0.1528505081
2572,0.09254576415
2581,0.06093435587
2585,0.06275478821
2622,0.06848640338
2648,0.07805466735
2656,0.09803790124
2679,0.09686783539
2698,0.04270361984
2699,0.09581262526
2712,0.09490829897
2732,0.0960071729
2742,0.08673292101
2774,0.06296979841
2828,0.05385746793
2879,0.03421245306
2881,0.01779278693
2912,0.05264270339
2951,0.03222464604
2953,0.03294674856
2956,0.0407186436
2968,0.04577170878
2969,0.06254089632
2981,0.05323377385
3000,0.05936958969
3023,0.02983273665
3095,0.06270691955
3123,0.05662152796
3156,0.02808199004
3208,0.03232995668
3267,0.06109277645
3268,0.03107388032
3277,0.02762023813
3322,0.03581767249
3333,0.02767389839
3359,0.02994519293
3480,0.01837938475
3481,0.01919763152
3491,0.02509563002
3500,0.02339288865
3515,0.02500704971
3534,0.02091709549
3538,0.039486226
3575,0.01331420965
3598,0.02414246751
3607,0.02379134562
3631,0.02105972855
3644,0.009859531351
3660,0.0157834747
3724,0.01441666049
3770,0.007556578585
3818,0.02386072257
3819,0.0245606539
3866,0.01560707006
3906,0.02374517034
3958,0.01556394805
4165,0.01583665939
4192,0.01327450362
4237,0.009441750312
4241,0.0143088099
4261,0.02455710079
4283,0.01428494894
4370,0.00833574044
4389,0.00443320142
4637,0.01547287518
4708,0.01377399659
4717,0.008391023227
4758,0.009401460977
4789,0.009288175846
4835,0.008889782514
4845,0.01399082842
4874,0.009369472685
4929,0.005697591524
5043,0.008129998013
5094,0.007220326614
5182,0.005146411367
5278,0.005538016553
5451,0.007873339065
5461,0.003799209573
5730,0.003881605983
5773,0.005805111695
5780,0.002028494006
5871,0.003436391009
5948,0.006225347967
6211,0.003975925271
6239,0.003079083729
6384,0.006051729458
6408,0.003682064243
6438,0.003454738372
6453,0.003926520478
6510,0.005862871177
6568,0.005766783465
6590,0.00274483129
6989,0.001996590819
7026,0.002272579565
7184,0.003578659245
7374,0.005640539819
7622,0.002156901677
8107,0.001607607581
8542,0.001545937549
9045,0.003722709932
9426,0.001578066846
9469,0.002375397645
9568,0.003752204615
9651,0.003555807563
9740,0.001436854814
9928,0.002154484904
10444,0.001382666064
10447,0.002143568485
10546,0.002056646409
10754,0.001479864563
10784,0.0007542747545
10895,0.002360451662
11139,0.001383322653
11706,0.002399714236
12153,0.001508233215
12172,0.002349005766
12805,0.002504088698
12940,0.002246507964
13021,0.0007965185457
13273,0.0009352452654
13460,0.000757799614
13518,0.001295110976
