"x","y"
1,4436.96988
1,208.9167865
1,3543.410817
1,39421.76975
1,97888.68889
1,28788.76926
1,12246.91626
1,13575.24449
1,40506.51251
1,107618.4952
1,142546.2869
1,1345.363164
1,182334.0941
1,34607.10082
1,16252.07426
3,59660.5108
3,81209.31207
4,20792.91181
4,24285.23672
4,6910.304031
5,1855.609421
5,12332.61232
5,94819.36645
6,68778.8784
7,24681.80411
9,1074.005725
9,20016.49685
9,29580.05498
9,4727.189424
10,7574.375942
10,30064.06249
12,6551.122354
13,1497.067852
13,36460.41646
14,3979.287751
14,15762.36498
15,3042.375574
16,2896.67131
17,208.6341909
18,1376.943154
19,23140.44803
20,2379.527085
20,3490.588555
20,971.8599081
21,20297.07663
23,1142.812591
24,22049.39043
25,3588.610804
26,963.3712167
26,8175.961898
27,6154.189128
28,477.1913875
29,2335.753664
30,575.9050306
32,7487.40272
33,302.6816662
34,2310.463963
36,1579.164993
38,1222.693125
39,1880.91708
40,136.0204082
41,5395.587723
42,373.2045674
44,271.7821194
45,2191.990642
46,12285.37297
51,469.7675905
51,6097.744268
53,1319.31084
53,935.3573493
56,942.4749428
57,540.6844967
58,318.1991544
58,1518.946161
60,249.4521416
61,145.0954971
63,339.5511703
64,149.5599166
64,44.29903488
65,573.2986125
68,181.1510081
69,92.08782011
71,266.7381799
71,2411.183112
71,52.75037489
72,128.1023317
72,762.0338768
78,168.6419784
78,576.6049214
81,30.5752231
81,105.3219855
83,67.16747263
88,41.33990947
91,51.14177493
96,342.3042562
101,118.2152426
102,1244.305692
103,37.54863488
105,150.8531463
106,520.7225355
107,119.3956162
110,216.6982994
111,63.68781734
112,15.19953992
113,266.2159099
116,86.21058614
120,21.30842731
121,68.93111435
122,40.43125677
123,37.18481194
123,92.6271706
125,18.7067496
127,8.402927285
127,122.4030056
130,34.10337267
131,58.68623039
133,203.8711791
135,35.81993608
135,120.6651525
138,9.914577576
141,144.7841686
142,16.58014593
144,10.55493437
152,873.1900498
152,9.61083759
153,46.08054455
155,31.31374427
155,16.32967795
155,4.990992246
155,21.68622655
157,4.919566498
160,88.246537
164,526.5246349
165,85.05415266
168,11.70216294
169,14.2677685
169,3.956804299
169,35.29762156
171,8.162299834
171,60.23923079
174,188.1101859
176,15.32017443
177,45.05010479
179,6.990619428
181,4.63367982
183,33.42152355
186,10.29364699
187,35.57634306
194,12.14697289
194,3.567042903
198,8.213092743
199,4.285809685
200,38.35267185
202,24.04153053
204,5.637143886
211,3.82606459
211,4.485792196
213,8.099789419
219,9.436409283
220,54.89523262
222,11.49044469
224,6.129498305
226,2.831254035
231,35.37342066
233,16.20798752
234,13.06541156
236,2.490741204
238,34.8111353
243,22.21085923
252,34.2030481
254,12.05181015
256,9.124735137
257,3.831751587
265,4.010209158
265,7.863323089
266,19.99153808
267,14.05695431
268,2.10283684
269,5.18165888
270,3.907607535
270,2.184424095
274,0.7214726219
276,3.916628157
280,1.502822682
284,5.509196066
297,9.25377564
301,6.560626849
303,5.386797313
305,1.517370439
316,3.658566423
317,5.318533289
320,16.69453662
321,15.60348926
323,3.378218871
323,2.466307523
330,3.864068983
332,0.5842281576
339,13.71460022
340,9.31711075
349,9.356170728
357,3.574685673
367,2.127337004
373,0.3853544927
387,3.895325379
397,2.080252571
403,1.465677791
404,2.493442151
408,0.9664566086
413,1.518799009
422,2.470289785
429,1.546094365
434,2.321709911
443,1.559899599
459,0.2362831351
465,2.486786586
470,0.9584569533
472,3.957313157
491,0.9189520798
495,2.474472675
499,1.374415405
