"x","y"
1,21.61139579
1,46.99389483
1,40.82486182
1,20.51302045
1,20.01166795
1,31.94993827
1,63.84635589
1,64.99177777
1,41.63091954
1,41.56650929
1,18.36097587
1,73.39047307
1,16.89169613
1,15.55702279
1,42.95232255
2,43.09382707
2,8.758033084
2,19.06126137
2,31.77606465
2,62.10355853
3,26.63200718
3,6.846856469
3,10.9006121
3,28.30335269
4,22.16800887
4,0.7607576828
4,23.62195546
4,7.866709328
5,13.41790143
5,7.956286913
5,7.69636444
6,11.68775024
8,11.58342786
8,6.03109718
8,4.871620983
9,1.237115195
11,4.941522588
14,10.95061646
14,1.688380392
16,9.448804749
18,6.939995115
20,2.138907669
20,7.209355028
21,8.148180915
21,6.846577935
23,6.168704392
29,6.38681093
35,2.549141231
37,2.459144048
40,7.808080006
41,2.585387832
53,6.135570642
61,1.79837525
73,5.998748227
78,2.039587666
80,3.947155125
80,1.577180452
104,4.12461827
111,2.690050088
117,6.180964515
125,2.993552584
140,3.731569005
168,1.27335859
176,2.425493661
178,2.399308999
191,2.310939589
192,1.520980457
216,2.161570431
262,0.8168186327
272,3.519585973
274,1.23301556
334,0.9937576336
362,0.9080357996
383,0.9523014076
393,0.618673282
395,0.3968756607
418,0.3050470234
447,1.139228
460,1.132092864
463,0.7946383472
510,0.4571725442
531,0.6671478485
537,0.3821243823
550,0.9544270716
578,1.560294507
702,0.2267896634
792,0.9962725476
793,0.4506522004
822,0.5057156964
854,0.02546164379
876,1.172304566
898,0.02141705966
955,0.6213611647
962,0.3874811433
996,0.7790184088
1019,1.568414815
1021,0.569576224
1126,0.1499399788
1128,0.6216586352
1236,0.4029064749
1259,0.3969784263
1268,0.5399894436
1339,0.01319956817
1351,1.548028179
1371,0.3222775947
1420,0.08267111791
1428,0.7451203864
1448,0.8401541159
1456,0.3972661149
1509,0.369724891
1513,0.5810030614
1621,0.2096199616
1642,0.08487804807
1714,0.2216726846
1923,0.0516426652
2170,0.3889076061
2225,0.5141906564
2522,0.03717465764
2543,0.4635430847
2695,0.2007749617
2721,0.348483979
2848,0.2456895857
2964,0.04951856406
2981,0.01874297239
3336,0.1022925555
3376,0.07582939013
3594,0.5374743517
3674,0.03724833104
3764,0.212421766
3852,0.2876132559
3968,0.149707626
4045,0.05230059963
4164,0.01572348753
4201,0.09727555773
4657,0.5961486421
5029,0.3280374234
5051,0.2434255497
5128,0.05911137665
5349,0.1746909014
5492,0.2207394994
5538,0.1219329329
5741,0.1551902962
5775,0.0975309685
6004,0.03412715953
6083,0.008923446241
6735,0.005788883294
6934,0.02492529547
7145,0.2367237169
7580,0.1458756013
7730,0.003599587802
8109,0.002295391666
8547,0.001348768532
9109,0.0075564656
9175,0.005826886518
9250,0.002358397663
9577,0.0009772371447
9884,0.01861239508
9981,0.001573844343
10006,0.0005847375835
10016,0.01446618511
10308,0.0003445594132
10384,0.0001855093055
10662,0.000111206772
10755,0.1493531493
11160,8.816493386e-05
11229,0.01578516186
11758,0.04589990068
11761,2.29031578e-05
11862,1.372424694e-05
12324,0.03978892943
12354,0.06054212886
12492,0.0008851026579
12903,0.02436361839
12910,0.09435501014
13210,0.1326887329
13212,0.0675304821
13217,0.03667586076
13270,0.09691202439
13327,0.02366507489
14023,9.919192536e-06
14188,0.0546902324
14449,0.0209488644
14648,3.822634909e-06
15205,0.00058027831
15219,0.0003624834344
15620,1.927690334e-06
15996,1.256349663e-06
16020,8.209869691e-07
16274,6.891676573e-05
16396,5.741263458e-05
17224,0.01511908972
17584,0.009531124442
18471,0.05523227507
18990,2.804669418e-05
19507,6.244068516e-07
21124,0.01549945353
21193,0.009486912123
21579,0.1548229901
23038,0.005499074147
23452,0.002896047653
23921,0.09724265903
24328,0.009927450958
24448,0.03525712542
24554,0.01222772749
24657,0.002381957558
25307,0.09993018987
26582,0.03426701452
26649,0.009684131567
26654,0.01295429727
26927,0.001206442307
27924,0.0009169865052
28224,0.009072894448
28828,0.0004726810252
28842,0.000271280381
28894,0.1747006804
28989,0.03475356029
29389,0.0002476858448
29579,0.005118244197
30028,0.02284124713
30305,0.0039378829
30530,0.002226661829
30642,2.816360535e-05
31593,4.218797528e-06
31621,3.148097392e-06
32300,0.0248762075
32429,0.001466486564
32695,0.0006855155482
33161,0.000594603876
33460,1.548616297e-06
33483,0.000316608365
34809,0.0002500902024
35315,9.424139762e-07
35383,0.0001565450648
36006,3.026135005e-07
36394,0.01553419028
37231,2.275813813e-07
45927,0.009967094844
46362,8.077154186e-05
46995,0.06305753382
47927,6.286413964e-05
52553,3.250307964e-05
52574,2.415733627e-05
54977,1.575791998e-05
56148,9.417879681e-06
56480,0.03836064328
56971,0.02334683907
57644,0.0157754594
59664,0.009449428249
60150,0.005490424769
60831,0.003611261214
62029,0.002159281171
65370,0.001542582811
65829,0.005278107668
66130,0.01465669363
69681,0.0009833368066
72756,0.0006199951922
73495,0.0003509271912
74890,0.0002464573207
75462,0.0001491639216
75792,9.310303046e-05
76633,4.696766663e-05
78249,0.009923654259
78338,3.893935871e-05
82429,1.971885518e-05
82758,0.00612495667
83545,0.003402589445
85928,0.002236654615
86122,0.003199365148
87509,0.001473573383
88745,0.0009886870646
92842,0.000605273699
93960,0.0003777317013
96161,0.00024909232
96334,0.0001398595415
97715,9.586649465e-05
99165,5.448701148e-05
99280,1.575509428e-05
103819,2.966902784e-05
106125,9.851028407e-06
106302,2.453967124e-05
108939,6.17285962e-06
109021,3.646516091e-06
110594,2.39166315e-06
111597,1.273557059e-06
112918,1.206614411e-05
115860,9.646115849e-06
116095,8.661195539e-07
116129,4.192381636e-07
116267,3.905577733e-07
116309,1.760993157e-07
117842,1.534252747e-07
122552,9.404628076e-08
126446,6.281453011e-06
883633,0.005194408357
1103214,0.002511078628
1107392,0.001554652132
1117636,0.0009978644657
1139616,0.0006299394759
1145587,0.0003975401826
1158189,0.0002502348818
1166847,0.0001514131882
1171203,9.825232044e-05
1175398,6.208054026e-05
1177142,3.960248276e-05
1187114,2.509825632e-05
1194582,1.583593004e-05
1196695,9.56033702e-06
1198162,6.241496607e-06
1199713,3.760335659e-06
1200291,1.291483358e-06
1200937,9.597092117e-07
1202685,6.238033734e-07
1204332,1.795177695e-07
1204343,2.5123569e-08
1204646,2.508770081e-08
1207063,1.302075248e-08
1225295,8.69329142e-09
1461414,0.06257955686
1461793,0.02844523656
1462179,0.02427778143
1462983,0.01448678184
1467184,0.009555452854
1471966,0.004675828999
1472232,0.003823644338
1472724,0.001828673652
1474193,0.001278125187
1474214,0.000809706009
1474909,0.0006129072025
1475077,0.0002037395817
1475146,0.0001512993639
1475574,9.182449771e-05
1475650,5.401885463e-05
1478521,3.762157402e-05
1484447,7.292030197e-06
1485155,3.747408662e-06
1486515,2.226822984e-06
1488136,1.221559777e-06
1536808,9.99990903e-07
