"x","y"
1,2039.592416
1,2210.137799
1,2534.040267
1,2004.922189
1,1627.087076
1,1533.741507
1,1738.751871
1,2747.242914
1,2728.675461
1,1914.659359
1,2940.352538
1,2346.034245
1,1336.030431
1,1995.237512
1,2247.360017
2,1490.001954
2,1230.930922
2,974.8819834
2,1141.769474
2,2240.743802
2,1797.322385
2,1323.066606
2,1579.97285
9,1529.555986
15,1517.220289
15,1403.184341
15,1575.167787
15,1452.787288
17,630.385981
17,1288.067029
18,1545.576386
21,831.2566608
22,924.3847196
22,909.8938982
31,886.6982625
32,754.1663812
34,941.6254124
36,885.067336
39,879.3114926
42,949.0474442
43,461.8315489
43,577.8354537
51,732.8587801
54,814.1213339
65,475.6690652
74,606.8483193
80,609.0877822
82,991.1456423
88,372.4987917
90,584.8719192
94,577.6320017
99,599.9346657
108,494.8411411
111,559.82128
124,384.1067611
125,597.5632378
126,625.2356161
148,503.6380766
154,355.0599521
161,379.4779616
171,395.2139177
172,344.8038572
180,602.3560629
180,296.9647864
186,377.2980111
187,217.7008209
187,380.551353
202,382.9234304
205,323.8643693
211,300.9729821
215,248.0454781
225,360.9446954
234,201.6269113
234,228.1450613
234,235.1894012
240,239.8829381
253,228.1055007
254,192.5536685
255,235.5803946
260,236.7977976
277,181.7430814
277,241.3517514
280,234.0432225
280,227.7367911
280,102.1370516
280,391.6311748
286,119.0043854
295,141.27438
301,157.0790473
301,146.5475219
305,138.3808611
306,137.2593406
306,121.8054544
306,91.56377898
309,157.6909223
318,139.5789394
318,140.7354678
339,95.7067264
355,86.96894537
359,140.1189326
359,83.56744513
360,98.5352629
360,79.43432569
360,153.172149
362,61.73171194
362,131.3462504
362,240.8952956
382,85.56889342
383,99.54915595
387,83.91480607
390,89.59972404
393,96.44529378
436,62.12068102
436,50.61472608
436,55.64263835
446,54.55574237
452,57.15375811
458,55.16174729
462,96.40912584
467,150.8497211
468,52.20041994
492,37.60787485
493,59.43019774
498,38.44862818
498,62.46313081
501,55.53389618
504,36.07822265
506,51.3159732
515,62.71497492
517,35.39639935
522,60.19484904
532,35.37512099
541,38.11552566
545,38.92459377
557,37.71248029
572,35.11147484
572,63.15688368
576,22.40084003
576,23.56131585
582,24.43920947
592,23.93758463
592,24.37684013
592,13.1836298
592,23.81720432
592,38.85138987
596,38.11159832
601,33.22400507
605,37.40474922
606,23.19612207
611,60.26955621
