"x","y"
1,30.30607799
1,6.610359773
1,27.1786298
1,15.93285058
1,8.318189476
1,17.17304404
1,21.44523632
1,11.10719371
1,61.625102
1,24.02863087
1,21.60858201
1,36.8468232
1,69.83720728
1,15.22722861
1,15.88387926
12,12.27809653
12,13.19755531
17,6.140101074
18,14.47928423
19,15.14996166
20,54.98544911
23,15.15153283
25,9.276919779
29,5.587868783
31,15.32989766
33,24.51749828
34,12.97673088
34,8.997063581
36,14.8905108
39,9.69495248
48,23.37653709
62,9.683088823
64,3.815806738
76,8.257176909
87,5.726679271
93,37.70324673
101,9.343608552
109,9.576209429
117,3.92347133
122,9.259695355
127,6.164727871
133,9.997715173
158,15.68230377
168,15.76180829
188,3.902948114
191,6.158752894
265,25.11778842
574,8.442364268
621,15.71175514
709,9.434265412
889,5.010901543
951,5.993625633
1071,6.165258535
1080,4.988885594
1119,9.919710195
1155,3.93521153
1211,6.141371261
1553,3.978444401
1683,2.475640367
1723,6.233428303
1816,6.288978018
1842,3.443846347
1949,2.438458017
2415,6.170930404
2493,5.84845384
2522,3.959133607
3305,3.559495835
3845,2.511705919
4500,3.648443615
4605,9.006361086
4945,5.89403524
9082,3.926030631
20176,3.980644395
25504,2.498003539
29737,3.980912037
33377,3.977002265
38972,3.942517908
45355,2.403870181
49735,2.495260264
53304,2.450113924
56192,3.784977229
56823,2.464488654
78923,2.322115694
86718,2.387642846
88926,2.509537023
113508,2.323000047
116193,2.506968043
116674,1.567892195
126261,1.570083151
128414,2.499321066
166124,1.486904835
167933,1.536054389
181941,1.567493183
199154,2.373449752
