"x","y"
1,1107.866707
1,1156.939756
1,2298.725041
1,1671.84824
1,508.8449264
1,1502.162713
1,1341.220226
1,2335.437918
1,1551.652447
1,2180.894153
1,1357.904109
1,680.8534657
1,1132.041698
1,1692.355492
1,1667.091404
2,1009.322442
2,714.0349225
2,1295.472526
2,410.1324855
2,1489.298082
2,1513.457172
3,1249.042585
3,997.6723679
3,340.0411435
3,862.6923209
3,598.7538347
5,422.5610723
7,912.7744353
7,823.7271627
7,311.0511614
7,1305.059815
12,962.251434
15,396.499885
15,324.3006624
15,974.1944156
20,426.2943001
20,152.7009499
20,386.2621348
21,415.4219317
21,791.0467856
28,845.6875561
31,396.019025
31,397.6353923
31,144.4418145
31,612.5495207
39,559.2254714
42,467.1075512
42,297.3112
45,579.8528299
47,338.012093
50,623.1224141
50,346.4136722
61,185.8588753
67,233.9905365
67,388.3215985
71,224.1175118
73,356.127227
74,28.82430441
75,57.84722373
76,387.7995978
76,291.0224349
82,194.8731376
83,173.8859121
84,209.0166553
84,195.86405
84,242.1700959
84,101.6294568
97,141.7805342
97,156.4792533
97,45.4017011
105,115.8168859
105,93.98972155
107,35.56181939
107,164.4413836
107,48.39504561
111,249.1290668
111,156.1417777
112,33.71184008
113,136.6379625
115,57.69811381
124,75.12780504
128,98.59693435
130,37.6225529
134,21.99652424
139,242.2472154
140,89.4765785
145,136.5320601
161,91.43481992
161,90.09045506
162,133.5394477
168,144.6012965
168,128.8823726
177,134.5145444
183,73.03551115
195,50.84182503
195,58.1991065
195,98.37267601
196,56.71147903
210,50.47278407
221,87.70596077
222,91.63117725
228,92.48278173
231,52.67781429
236,24.02550224
245,18.04085631
246,22.19075672
249,17.11545653
250,61.98355861
251,31.42462866
251,37.75992209
251,36.07041029
262,27.80061798
283,19.88292066
283,21.87266211
288,39.71585371
293,12.13094326
306,14.74626244
308,24.95557371
312,15.57276492
314,50.75234289
315,60.49492846
319,24.39649091
322,9.472271098
322,16.55794801
333,35.66113209
339,10.86090678
341,14.74893731
341,8.521535558
348,7.748227592
348,8.953875804
351,14.56636346
353,14.72755373
357,18.479516
357,12.07217347
375,23.48256865
377,9.208855423
377,9.597403955
377,24.82973752
377,6.534432555
381,13.43414179
381,5.84561247
382,3.93111722
394,3.181583619
402,5.353503676
405,6.682146479
411,3.620925361
420,4.749280377
422,8.605592386
426,3.35389592
426,5.225210146
442,12.24978416
443,1.89661762
444,4.399941558
451,38.6187985
453,2.474864764
453,6.576485638
458,2.821562143
461,3.701172222
465,1.578774218
465,14.71786794
465,8.788821628
465,5.569515279
466,15.76731822
466,5.959096214
466,5.81017731
493,0.9886276856
493,2.38401837
497,2.437420565
502,2.499064813
503,2.757704775
528,1.557636307
528,2.019777596
530,3.894152258
530,1.1469655
530,3.355506316
544,2.508384802
549,0.9194612647
549,6.178353213
552,9.785257403
552,1.273510822
556,0.6045519354
556,2.330976944
559,3.971708527
561,1.418100817
581,3.559594409
582,22.82297881
589,0.9216470248
600,0.5461336887
604,15.05400194
604,0.8632202623
609,0.3214713465
609,0.566013545
609,0.5519959324
616,0.3031741585
624,2.28375101
624,0.8994547605
634,0.1756482518
634,0.3706349204
649,0.1192135135
661,2.413254839
661,0.3680528484
665,1.335960534
670,0.2264539335
675,9.846919938
705,6.042247884
708,0.2425094817
725,0.08119013731
735,6.126597865
761,1.574648417
761,0.1260328191
771,3.572755246
780,3.730813456
782,0.06219927499
829,2.42011347
840,2.313801285
850,1.565399889
851,0.09696303513
858,0.8784564172
858,1.116184424
904,0.6448033671
915,0.5618051684
948,0.3762411124
966,0.327163778
978,0.2324992484
1005,0.9774678277
1005,0.1459043638
1008,0.2065140255
1032,0.1238171975
1045,0.07672498224
1054,0.08148072054
1076,0.04693761572
1096,9.655939452
1101,9.976403967
1130,0.04776029186
1140,0.03450518497
1140,5.748287523
1140,0.03613377246
1145,3.912331732
1151,0.02388511885
1155,2.007739823
1165,0.6075745015
1167,6.187300351
1169,0.01991024534
1169,0.01522227432
1200,3.304514742
1203,0.01380950594
1218,0.3291272503
1218,1.840985683
1219,0.009632645997
1232,1.288024004
1238,0.006693583202
1249,0.241910845
1251,1.303289513
1254,0.005797407338
1259,0.08626563181
1261,0.003836858652
1283,0.8845390354
1284,0.8363287565
1318,0.4565835613
1318,0.5040502748
1328,0.372276378
1328,0.001853792623
1354,0.05761237078
1356,0.00130245201
1374,0.3309015697
1374,0.2301561704
1378,2.473282054
1388,0.02044792368
1388,0.0007751438359
1399,0.1311906094
1409,0.2061447051
1409,0.005912793011
1409,0.04568523403
1416,1.514499473
1431,0.9695871098
1438,0.01217242833
1445,0.5163371556
1445,0.1582167781
1456,0.05382540138
1458,0.3759182321
1470,0.007186263213
1470,0.02504215785
1500,1.58265139
1510,0.1371444813
1510,0.005959829105
1526,0.01994257573
1529,0.002649247259
1530,0.01538764266
1530,0.0006231304413
1542,0.8910862156
1546,0.05675497878
1546,0.009610705168
