"x","y"
1,83183.5145
1,161748.8279
1,201370.6721
1,116765.7702
1,67651.38817
1,151594.4671
1,61393.25584
1,180097.6433
1,84244.54243
1,59904.55669
1,111701.4115
1,246609.3564
1,80654.86533
1,99361.49562
1,139870.2067
2,30631.00627
5,53263.44188
5,85164.42193
8,150335.3757
8,148563.3039
8,112920.3353
9,78563.67237
12,63133.80346
17,70089.72704
18,36749.18621
18,137971.7905
20,85536.84062
21,52445.74064
21,22634.45688
23,36974.22776
24,73592.04631
26,23054.85082
26,58914.54785
27,64153.86799
28,19681.73666
32,58593.13505
35,55145.37164
37,22481.8209
38,72180.6185
38,23274.59543
41,50307.19448
47,32614.08925
48,34327.88005
50,44035.67921
50,7956.658401
53,26504.38619
53,9912.991749
53,52448.96259
53,12728.01481
53,60578.30371
54,8844.898691
55,6459.322939
56,24749.05762
58,31468.26377
59,21396.75153
60,14241.57897
64,22256.54948
65,15264.19521
69,18047.06822
75,27933.968
82,24576.4608
86,6482.271208
87,13585.04924
87,17911.45048
88,34967.31339
90,38493.96405
93,8371.618696
104,13786.68915
105,22220.91975
108,6950.791035
112,5961.32147
122,5018.300213
124,20192.7535
126,4396.121882
129,5926.957005
130,11432.00507
134,7627.02078
135,13407.36304
137,13587.01602
139,3597.252172
139,24165.90916
142,2507.007398
144,13561.3484
148,6616.295563
150,3466.887012
151,3785.64138
152,4837.893349
156,1918.022206
159,1765.189987
164,8752.273409
166,8060.79016
170,5349.46227
172,4532.828648
173,4592.795872
175,1061.720351
183,1248.688169
183,1646.208612
184,13992.19685
186,3424.939624
187,1397.360106
191,2274.175813
192,5171.223143
192,8632.640205
195,5472.835358
196,476.3139173
196,2277.57029
205,3121.254732
209,985.0470773
213,5457.125726
216,457.7729941
223,559.7879123
226,2303.415644
227,2985.30098
227,1657.620103
228,3799.589551
229,318.5021602
229,5889.215317
233,118.664282
234,153.3143903
234,663.4205119
236,896.1374193
237,837.419157
239,3882.462627
242,24.79551195
245,354.730084
246,48.10018261
247,139.7122075
250,10.10773258
250,8.077679574
257,467.4106768
258,168.278172
258,3956.791441
259,167.3913142
261,1388.066853
264,2068.076333
272,11.43583465
273,551.4265644
279,1856.693719
280,3.122903173
280,1579.786087
280,1025.714317
284,4.204214781
287,1398.408307
287,473.7060074
288,1113.583337
295,380.3282071
295,817.9200072
299,6.622304255
302,781.7878481
306,421.1513986
308,758.7614316
309,1638.765695
309,4.170793388
311,311.5426859
317,11.5186219
319,3.719359082
319,4.751785349
322,941.6703747
325,988.539931
327,125.6821379
331,346.8213817
334,155.0077445
335,354.6253394
338,877.8814106
342,347.3533485
344,155.6844308
348,175.2549756
349,66.50297688
350,3.701323444
353,113.4845219
355,16.52702425
356,3.954321094
360,4.837346027
360,33.72144245
364,346.6441479
369,4.258507259
370,179.6678562
371,3.434945978
373,4.455707326
375,234.7457051
390,3.665991764
392,3.940265277
401,30.34431494
402,141.9364411
405,582.0826892
416,149.693438
416,224.5442779
417,3.950209288
420,3.676643092
422,12.23315942
423,7.569523561
423,127.9705878
436,3.857314006
447,3.453222978
450,99.28446126
461,34.21026809
464,15.46745809
475,78.72277579
482,3.927125955
482,5.123259426
497,15.03205191
518,51.71642867
529,3.280550149
534,4.60574931
544,3.654653657
638,3.692936188
833,2.474623844
897,2.395818941
1039,2.49656288
1070,2.389535856
1101,2.450802892
1240,2.405065667
1254,2.34319168
1266,2.47280023
1267,1.56727235
1318,2.432037304
1322,2.507757934
1353,2.426143337
1427,2.501803226
1518,2.509282573
1572,2.48026241
1696,1.464740118
1781,1.583940499
1979,2.354224835
