"x","y"
1,1746.506996
1,324.3761461
1,234.0908786
1,4981.90611
1,398.1708773
1,49.01429751
1,77.59053259
1,105.0924554
1,394.3982651
1,1179.010851
1,183.46768
1,7333.402024
1,150.9517977
1,7033.854231
1,181.3877882
2,156.6240228
2,54.41163256
2,96.34209453
2,104.7090544
2,125.6575108
3,67.70434848
3,395.9015381
3,73.93100226
4,88.98678271
5,67.17283832
6,58.89887621
6,237.2895867
7,156.3846661
7,58.72151892
8,149.8498987
9,92.9935808
9,63.24187342
10,38.89127593
10,48.60842557
11,57.28767308
15,41.33134476
17,35.71695368
17,68.17485268
19,225.7086581
19,48.57066714
20,85.30144831
20,60.12643215
22,51.85880538
23,35.42986443
23,50.97927621
34,153.9450828
36,31.80766471
39,35.02547386
40,53.87049103
40,38.85362402
41,86.1202527
43,30.48770089
43,34.42285317
45,22.20253279
45,48.01401239
45,53.41050232
46,36.19613191
46,21.51778861
48,39.54620045
58,37.08291202
60,37.47109993
65,27.89262515
69,13.07464975
75,21.91826024
76,21.3240842
79,10.90761657
81,16.36568656
82,7.102510616
82,11.68112211
98,13.89105685
101,18.66277267
103,23.2116191
104,23.98354411
110,21.25276761
115,7.341949381
116,30.03088456
121,10.12706493
128,6.366498224
135,15.36997333
142,20.46438903
161,13.87595575
178,5.416631895
181,21.14674371
185,3.660068551
193,9.135724887
193,9.433275503
200,24.80389692
206,4.996096829
209,3.833043007
210,6.112791491
247,5.715856297
251,14.27829166
265,2.432021045
