"x","y"
1,13.2633867
1,28.78433462
1,31.98832365
1,61.82972958
1,37.19962123
1,27.34570688
1,5.095733445
1,35.93581083
1,18.68766611
1,25.3972603
1,49.65807088
1,36.73534209
1,85.07158019
1,39.92764882
1,0.7186502944
2,12.81402198
2,23.35209313
2,21.22762573
2,16.28003089
2,17.77385315
2,8.592583186
2,28.30883573
2,7.379421576
3,7.150410585
3,16.04250947
3,13.21123852
4,7.259584344
4,5.352020689
5,8.476775931
5,2.725380407
6,6.726020398
6,11.11604811
6,9.990484083
8,5.482658281
8,7.932829988
9,2.580430969
9,0.6213377389
10,3.06171658
11,11.08308469
11,1.478958842
15,14.72178713
16,2.866445517
17,2.034367879
20,8.30222974
25,2.054293496
26,8.601741641
26,6.053663733
28,0.09204296102
29,0.7345843747
30,5.721232181
30,0.2152511577
30,6.17590941
31,0.02550792821
32,0.1996001603
35,6.290540342
41,2.413236111
43,2.305374052
45,1.931469669
47,0.014234463
51,1.091426435
53,0.82438158
54,0.05307534181
61,2.055946649
81,3.415056314
83,0.01743286511
107,4.4908186e-06
147,7.718846984e-08
156,0.03175110945
172,0.02491273119
195,0.01438860283
202,1.205881883e-08
