"x","y"
1,1428.673368
1,2345.879105
1,5355.130134
1,206.6043599
1,966.1241249
1,445.5951607
1,2144.380203
1,2860.917401
1,1981.589191
1,6120.187822
1,699.3974116
1,223.9455826
1,533.563029
1,708.4301324
1,1170.842339
2,120.9973454
2,2468.911857
3,1022.754477
3,463.8869545
4,787.9587534
4,859.1708794
5,570.866259
6,984.6218481
7,342.0436091
7,1568.919692
8,294.7581906
8,99.15445351
8,1235.030218
9,626.9197886
11,516.8575308
11,389.6786257
12,553.1726901
12,29.20752313
12,3595.846738
13,19.58739205
14,3218.281797
14,221.5050578
14,889.8348204
14,338.4735401
15,2213.2424
15,235.5956739
16,1378.089513
18,1492.623993
18,139.9673434
19,1942.477878
20,202.5927132
20,146.3999767
20,381.7529837
22,1544.892664
22,95.77908792
23,660.8149024
23,71.4608553
23,72.96566371
24,525.7960265
26,43.30295942
26,60.55227562
27,987.2020265
27,556.6317294
28,189.072929
28,599.4418439
29,132.7550338
29,10.96502658
30,551.2357129
30,56.7067919
31,40.98231185
32,369.7261361
33,99.30327537
33,253.8020606
34,198.1431838
34,223.4561116
35,127.2553384
37,38.15725569
37,234.2489827
39,148.8279493
44,371.9523045
44,69.5795141
45,853.5281406
45,171.6362135
48,161.7059706
49,146.3838465
49,56.33636984
50,288.3540331
51,57.27681518
51,127.8255192
52,58.56414967
53,57.00578248
54,76.250637
55,25.36430238
57,206.6882958
58,156.328978
59,86.62566619
61,23.69340822
61,36.32877163
61,60.66098452
65,97.3763203
66,111.0080843
66,577.8941887
67,38.46663787
69,216.8784483
69,37.76627293
73,56.83187033
74,142.9127528
74,21.78761738
79,55.06257024
80,8.074343814
84,35.96704473
84,39.18276964
85,97.06324931
86,53.13916933
90,9.745277727
93,44.97414234
94,34.5829688
96,9.558649337
96,32.63141178
97,21.24116642
103,11.76376614
103,79.78650749
106,30.48443563
110,24.34245736
113,24.62784061
117,2.872869355
119,16.61767079
119,27.22217759
123,19.85208679
126,4.607139266
130,14.60750243
130,27.38754778
131,13.19287047
140,26.59346986
141,4.208715378
144,18.62804655
146,3.627888001
147,16.42825546
148,23.07490873
155,13.54397645
159,23.77628477
173,1.664739021
174,9.596771605
175,12.64306216
176,3.49640891
185,6.869778759
187,8.91498728
192,2.236524555
202,2.765767883
203,5.788897363
204,22.78934571
205,15.24188135
222,14.9231304
230,15.78874746
238,9.598521011
239,14.56142533
255,3.636534855
259,8.055353029
272,9.949138162
286,1.517523858
314,14.68513152
325,9.290638769
342,6.000438626
346,4.094797362
363,2.443560631
366,2.851734485
386,1.493510642
388,5.832281485
400,1.693686394
405,2.334360075
407,0.9706838497
416,13.67922027
479,4.348901792
486,3.361696049
549,3.725373967
556,5.317917688
599,8.943803174
602,0.9502066371
604,5.97533943
620,1.162723674
636,1.632437878
700,1.419742961
707,0.4819192385
730,5.620371681
755,0.3808679685
776,3.959802371
778,2.325045878
826,1.87084398
835,1.374128014
884,3.343310668
1076,1.456376328
1304,2.348106064
1313,9.979728683
1482,2.167623863
1659,0.9801915877
2228,0.6211368628
2425,0.2326062747
2548,8.904262995
2816,2.568097148
3433,1.413088143
3448,0.6910606476
3872,0.6276055656
4068,1.381026492
4435,1.36849673
4903,0.7701313676
4978,0.3229840215
5327,1.400390308
5546,0.1656741986
6047,0.1319238932
6405,0.9888940067
7297,0.04077825105
7331,0.6560438874
7775,0.6057040542
7795,0.1830250118
8215,4.648090368
10316,5.937528418
11487,0.324325377
11564,0.06852680823
11956,0.04472324783
12055,0.01417785663
12450,0.7540332185
12640,0.2636578208
12860,0.2489950603
12968,0.1434668623
13578,0.07743488633
13667,0.06018539997
13819,0.0187084398
14237,0.6166811572
14431,3.661572797
14631,1.907202816
14962,1.461277561
17604,1.824782875
17611,1.534237411
17827,0.8490618029
20991,0.6748634049
21164,0.4194803053
21177,0.3573640828
26081,0.08654866401
38403,1.408612682
47149,0.7651781459
47307,0.5088408452
51260,0.5319116165
63989,0.3969356792
92258,2.589377073
92265,1.57316987
102191,0.6206683222
109905,0.02506673475
116350,0.2061748747
118674,0.1436677059
123054,0.7555619357
123062,0.5505777281
123947,0.3064109221
127728,0.2911300796
127784,0.2377628477
127920,0.1424138699
128275,0.05952846664
129886,0.7787694886
129901,0.5956802079
130003,0.3740584595
130403,0.2059465031
130519,0.09762562009
132736,0.0272677664
140126,0.09857641356
140428,0.03039762034
141274,0.9519753737
142756,0.6236584927
148341,0.0204530631
148517,0.01244591038
149325,0.005898380549
158122,0.03196599505
160468,0.02103957385
160734,0.01331035123
160903,0.006101601256
163661,2.161509727e-08
164073,1.095742164e-08
164583,2.270819977e-09
211013,0.02043119717
212004,0.01358291568
