"x","y"
1,120072.7227
1,45258.81822
1,314270.3938
1,228567.039
1,51534.02448
1,156077.7396
1,82558.79779
1,383160.59
1,145556.875
1,129901.1373
1,170121.0788
1,242586.7043
1,247915.2942
1,254991.3079
1,112997.6008
2,39664.25861
7,16911.14621
7,250901.318
8,99109.0417
8,15689.24235
11,97526.64391
17,237061.0762
23,97537.26981
29,8256.600602
30,31590.60254
30,158368.2972
34,106496.6076
34,247631.3275
34,129563.1881
36,59684.53291
36,92693.37104
38,99004.3804
39,48420.47585
41,98603.82997
42,48440.57725
43,61927.16043
44,118540.1192
45,144134.7126
46,33811.52041
46,39567.0253
49,38915.05244
50,157581.5397
51,19356.5718
52,138112.4558
52,61063.58956
55,62936.76339
61,81579.09127
62,67857.99464
62,62673.7715
63,2119.542319
64,36746.01474
69,62885.61112
75,48851.91542
79,26262.50665
81,23651.38955
85,23619.76189
87,98032.2017
88,61775.92416
91,6085.848572
92,14601.92913
94,24434.10761
95,32145.74686
98,38798.44603
102,23893.2272
104,37345.98445
106,9190.503442
107,12961.79246
110,5748.465581
112,22507.40254
112,22368.70512
116,30868.18405
116,20239.54401
118,1791.958463
126,10408.45133
128,15133.42374
131,17174.62564
131,6291.289536
132,1483.597418
132,20079.13178
136,13680.16459
138,9155.968435
139,23075.86935
140,8541.790435
141,14508.81152
141,9851.500835
141,97224.38084
144,14481.23796
145,5090.427893
146,38250.52705
148,3564.745163
149,4540.938004
151,1996.113124
154,6233.932568
155,3739.069558
157,755.8418803
157,15080.22554
159,197.6073777
159,3307.82959
167,678.6912884
169,62994.84491
171,3715.700093
172,8521.097585
174,425.5062084
175,277.523003
177,5217.929954
184,19668.39443
189,2339.727278
192,3455.750662
195,234.1450908
195,1239.662924
198,3890.809743
199,9995.252993
200,39513.80694
201,1543.74913
206,4271.44658
210,2557.873115
212,3.584469074
212,3635.415133
214,88.00049568
214,947.5729489
215,2170.526988
215,512.4733396
217,4322.245793
223,2088.020295
224,3789.906441
234,1419.648414
234,3255.239824
248,1187.686353
249,1533.440449
253,884.0677606
253,23139.35404
255,605.5943277
255,2164.022073
266,1704.039631
267,1496.305487
271,1487.920606
271,4718.82171
271,2416.598764
277,8500.390118
279,3.515755236
283,435.153522
286,59.44345012
288,596.1068151
288,4331.811276
292,3.835726624
293,1751.203111
294,681.1265222
297,3323.35683
299,1303.682082
300,1291.421902
303,994.1392493
306,974.7388118
307,800.3959138
313,78.86053872
316,487.3912747
320,108.8857482
325,1573.739228
326,5.131544453
329,95.65445685
342,623.6861046
346,92.7781632
349,522.7319939
355,46.30278057
357,209.5908309
359,616.9283105
366,260.1465408
371,243.5847572
375,176.6366096
377,314.8255591
378,65.28747217
390,264.3152309
390,3.89307228
400,332.0898839
404,8.385523303
415,6.242032148
417,2.410884682
419,2.499638127
420,183.5951108
421,129.7875275
426,2.100797169
428,66.39742458
429,220.832048
435,108.4905129
437,3.636614125
441,48.46095657
456,3.328875536
461,3.454114233
466,156.1018782
469,2.804452415
474,7.445050248
483,216.6897081
493,59.4039001
499,23.70885811
514,4.321038857
515,3.812445263
523,2.884199551
528,68.02379979
562,2.814355302
575,3.164528183
580,2.47471146
583,116.2156361
594,6.152302082
600,3.612437689
604,56.07756143
607,2.440969022
609,6.003996568
627,23.6851735
630,14.52286516
635,3.431968323
652,2.424321312
660,2.503172224
665,2.424038745
681,2.491494035
687,2.770186088
692,2.38131082
702,2.376584465
740,2.499711638
857,2.460910677
928,2.339085679
998,1.512233208
1059,2.510260961
1196,1.542042951
1224,1.520180152
1337,1.490281421
1452,1.540870849
1615,1.562822455
1626,1.556036113
1695,1.52656746
1764,1.566342622
1833,1.540411333
2053,1.540910829
2142,1.382170637
2151,1.574065242
2580,1.45664415
2737,0.9716300785
2914,0.9847100739
3358,0.9989383669
3446,0.9563739282
3489,0.9978504168
3719,0.958987726
3777,0.9843569438
3833,0.95752573
4088,1.554939198
4142,0.9783594392
5552,0.6240623479
6311,0.9991199032
6344,0.9999720903
6843,0.6273253143
7717,0.6097102161
9046,0.9575524865
9357,0.9300419525
10925,0.6299455891
12581,0.9651690998
13324,0.9931448718
33964,0.3974617982
38194,0.4813412852
40758,0.6144209412
46802,0.6253799001
60502,0.5965230344
62260,0.6145086706
96948,0.3812836959
165866,0.6208561601
169408,0.6183781674
184486,0.3474305635
208327,0.2474584667
261840,0.5516761968
271871,0.2061193879
274085,0.1573753388
279183,0.3979455224
279799,0.09191876833
282463,0.368465932
290964,0.06139990661
328235,0.2476673065
388966,0.2510586437
409670,0.6006118714
705755,0.3868923187
749439,0.2509973115
767117,0.3970870081
834487,0.3431692895
840359,0.3883279663
852003,0.3531506166
953554,0.6299062161
