"x","y"
1,317.9520898
1,453.8853891
1,433.2295249
1,230.8022734
1,486.7753595
1,309.2059248
1,304.518
1,343.7466698
1,268.5137047
1,354.1855568
1,395.0049298
1,376.3185899
1,318.5264867
1,371.7598438
1,504.9678063
2,343.9586186
2,227.2272684
12,343.301381
12,230.656649
14,198.1089472
16,154.6432654
18,239.2675884
20,374.3001983
21,250.3384013
23,248.4973888
26,242.1888661
33,186.2702365
39,221.0915072
41,247.757092
42,249.0452796
42,393.9326511
43,150.6098267
45,147.0163475
47,144.9816783
48,248.7159551
53,153.9049374
55,136.0846873
91,139.048138
96,248.8302581
106,156.3971767
118,97.25840867
124,130.5976066
130,223.8617811
143,143.7583013
158,77.75128964
170,96.54304818
176,154.0449467
183,145.8377258
209,97.11955212
250,99.58946364
258,147.2099876
314,85.8344553
315,95.15877219
377,92.83511075
424,155.7219611
595,151.1234259
626,97.40433086
629,96.10784487
800,62.82622765
937,99.5598742
1020,59.92084624
1111,99.40511653
1297,62.4072784
1805,98.91299159
2080,60.58181421
2444,97.26137816
2944,63.09265334
3394,53.16120066
3587,92.99647158
4163,61.94727202
6408,62.76165823
7459,62.08017224
8381,36.69144216
9358,37.58441428
9496,62.78298328
9620,38.08720941
11238,59.18350695
12500,60.51792938
18511,39.70132015
20563,62.55107843
20907,37.60160364
23875,39.07729063
26831,38.76449867
29549,62.80367571
36864,39.50682307
65087,25.1033997
98931,39.60347794
357037,39.77877202
