"x","y"
1,63.65678814
1,46.59982524
1,5.790293055
1,5.631352716
1,26.09235543
1,13.51858707
1,6.717620395
1,36.44142968
1,11.35967018
1,16.85577965
1,13.32563339
1,7.206724363
1,10.97381554
1,13.56257885
1,12.87131657
7,33.10728087
7,6.987882452
7,2.742259897
7,4.420354316
7,4.445099384
7,7.138735697
8,0.6943464738
8,2.745784184
8,4.615282924
8,8.795324981
8,3.660076625
8,7.343862443
8,3.024597769
8,3.620007721
13,10.17115095
13,0.7548225416
13,2.685930788
13,1.181142319
13,3.057478953
13,2.306773786
13,2.239158315
14,0.1091106469
14,1.242791927
14,2.145376611
14,3.370854698
14,1.571970312
14,4.718507499
19,2.784604369
19,1.234668027
19,1.566461399
19,0.8197034024
20,0.7278171901
20,0.5754443279
20,0.9042051512
20,1.414224464
20,0.4315136397
20,3.54832006
20,0.6132573979
20,0.4380300153
21,0.09801340963
21,0.6117824589
25,1.633214116
25,0.1810678145
25,0.2748794127
26,0.2619369273
26,0.04480863092
26,0.3574337483
26,1.75924072
26,0.305927756
26,0.5654404932
26,0.4777349964
27,0.09340549388
28,0.03249153857
28,0.3411888961
28,0.3155608053
31,0.5418074897
32,0.1877787735
32,0.5812117081
32,0.1638337385
32,0.3590553055
32,0.1038822038
32,0.1676897948
33,0.106714571
34,0.02195047087
34,0.06999995571
34,0.2196100687
34,0.07262095914
34,0.1501896811
36,0.03253948114
38,0.1160308482
38,0.05397530657
38,0.0856204045
38,0.07941986379
38,0.1576690272
39,0.07593952791
39,0.05181627079
40,0.01363157137
40,0.01772943905
40,0.03759989865
40,0.08396745021
42,0.06137388249
42,0.05749302714
44,0.04146461147
44,0.03359795894
45,0.0516320874
46,0.04918112333
46,0.02109702147
47,0.008421802153
47,0.005698652792
47,0.04427283255
48,0.02550038582
48,0.0075591653
48,0.01499549269
50,0.01103636523
50,0.005955046804
50,0.01104291456
51,0.06597123613
51,0.009818330014
52,0.002355248964
53,0.02735959667
54,0.01248876681
54,0.003373967421
55,0.004231111529
56,0.008774853843
57,0.03522212729
57,0.02103295278
57,0.003641393844
58,0.01244851856
59,0.02232033472
60,0.006838040899
61,0.0009103963401
61,0.005970637415
61,0.006734316617
62,0.002230702587
62,0.002114040019
63,0.02148092757
63,0.01575992853
65,0.00422522031
67,0.004840318804
67,0.003578226149
69,0.0007427328207
69,0.005515570754
71,0.00982340003
72,0.0009354320322
72,0.002457563719
73,0.003184702359
74,0.00394345307
74,0.001950359209
75,0.002585444514
75,0.00160557475
77,0.001224290893
78,0.004638427334
78,0.001384673235
78,0.00251933398
80,0.001346609867
81,0.001220661378
82,0.001381963341
83,0.0007723243807
84,0.0004611950898
84,0.0002352812037
84,0.0005822254628
84,0.001225833917
85,0.002164643893
85,0.002824076699
86,0.0008672283722
86,0.001485434965
86,0.002140275266
87,0.0006438355247
88,0.002190831443
89,0.0002864632642
89,0.0008514425934
90,0.0003428430668
90,0.0006449260288
92,0.001074639138
93,0.0005996906561
94,0.0006078738795
95,0.0002349275779
96,9.909788291e-05
97,0.00136934246
97,0.002303348471
98,0.0006606177791
98,0.0007670812151
100,0.0004756241653
100,0.0003933700111
102,0.0001390398934
102,0.0001205217976
104,0.0003555233699
108,6.156149193e-05
109,0.0003357303458
110,0.00023471765
112,0.000191819359
113,0.0002649131631
115,8.335391522e-05
115,8.74431955e-05
116,7.003596219e-05
116,0.0002225718
117,0.0001128501602
118,0.000132307217
118,0.0004242926811
119,0.0001511377639
119,0.0001392108053
121,5.942267546e-05
121,2.963324215e-05
122,0.0001277536916
123,0.0009734199451
124,9.50073865e-05
125,6.428946368e-05
125,0.0001681638854
125,0.0003136201427
125,8.301319807e-05
126,8.922926061e-05
127,0.0009130083944
127,2.332416517e-05
127,0.001202058713
131,6.19529608e-05
131,0.0001385699634
133,0.0003287620959
134,0.0005939507542
134,5.377450456e-05
134,8.244553781e-05
135,0.0005087205885
136,3.661302068e-05
137,0.0001553407184
138,9.561612391e-05
138,3.125451615e-05
139,3.797068022e-05
139,4.535002759e-06
140,0.0003303921238
140,3.419625145e-05
141,0.0003593038667
142,2.099877688e-05
145,1.392222077e-05
145,1.968810531e-05
146,1.904239729e-05
146,0.000141683294
147,4.594790027e-05
147,7.325548086e-05
147,2.242045466e-05
149,6.097861202e-05
150,3.980801992e-06
151,7.199125037e-06
151,1.400432649e-05
151,1.309819767e-05
152,1.532158602e-05
152,9.892788825e-05
153,3.69786103e-05
153,1.068647614e-05
155,3.866935837e-05
156,1.576631832e-05
157,6.034116447e-05
158,5.329296997e-06
158,9.600857986e-06
161,2.224057963e-05
161,9.287998147e-06
161,1.600611939e-05
162,5.575876683e-05
163,9.502519244e-06
164,3.072678953e-05
164,7.758747242e-05
165,3.550165275e-06
167,1.169461872e-05
168,1.519808569e-05
168,4.324148982e-06
168,9.707309161e-06
169,2.289618893e-05
170,2.720995204e-05
171,2.501370911e-05
171,5.102144681e-05
175,3.799896916e-06
175,3.850344903e-06
176,1.170878947e-05
177,6.730119864e-06
177,1.783263201e-05
178,2.231888189e-06
179,1.202713281e-05
183,1.091617809e-05
183,3.568489672e-05
183,5.869366795e-06
183,2.487020005e-06
185,1.030704935e-05
185,9.893456422e-06
185,4.78129636e-06
189,8.103401569e-06
190,1.52456841e-05
191,9.315161035e-06
191,3.941922273e-06
195,4.497727808e-06
195,2.318737592e-05
195,9.848638655e-06
197,1.79034032e-06
200,9.325878807e-06
204,1.467303214e-06
208,4.823769558e-06
210,5.714143271e-06
211,9.450677396e-07
212,3.754856479e-07
219,6.175016672e-06
225,2.138762838e-07
226,8.966816665e-06
234,2.299955568e-06
241,7.576440737e-07
250,5.272781748e-06
303,1.557264682e-07
327,5.684375282e-08
367,3.815999605e-08
694,9.513518933e-07
769,6.366021807e-07
789,5.32065819e-07
1072,4.380310656e-07
1079,3.48134563e-07
1082,6.949666087e-07
1721,2.06181582e-07
1874,5.580984975e-06
2011,4.815284811e-07
2103,3.776300872e-07
2120,2.40980448e-07
3166,1.575645072e-07
3220,5.763558882e-06
3291,9.958579028e-08
3392,6.300228961e-08
3409,3.833179107e-08
7990,3.497071683e-06
9875,1.926288178e-07
11530,3.946377811e-06
12372,1.789204546e-06
12382,1.529906655e-06
15068,2.474946468e-06
18285,3.377653172e-06
18291,2.462205458e-06
