"x","y"
1,77.74068784
1,79.41703082
1,22.08590858
1,31.81434307
1,69.71858804
1,24.01480068
1,19.59067557
1,29.23225282
1,17.58379269
1,39.83265048
1,48.35382346
1,59.69410486
1,53.31899164
1,13.43871588
1,20.57616743
12,40.59137784
12,26.58087808
12,42.82129064
12,15.55088091
12,6.859560042
13,3.158735771
13,10.6380304
13,14.3141838
13,7.028181185
13,10.44202905
13,5.925787853
13,11.56768634
13,15.58796652
23,6.822279244
23,7.517038956
23,7.878543596
23,7.952620267
23,2.285828038
23,6.990363522
24,1.011872907
24,5.165650132
24,6.214633253
24,3.273436817
24,2.689008646
24,2.6608815
24,5.855409961
34,4.325349063
34,2.826802996
34,1.878829812
34,6.350180468
34,5.041847961
34,0.7475490446
34,3.538700889
35,0.6577629548
35,3.272014325
35,3.177945548
35,1.833475802
35,0.9450207055
35,1.652341546
35,2.888598749
35,4.207713421
45,2.139658799
45,1.636703196
45,0.8038638529
45,3.34291819
45,1.717148899
45,1.201529346
46,0.1641558352
46,1.095897077
46,2.479957782
46,0.1615515966
46,1.835316672
46,2.218258887
46,0.4660198809
47,0.4040208077
47,0.794997858
56,0.9603347591
56,0.6200144779
56,1.734145884
56,0.3601292271
57,0.3038084834
57,0.3819222852
57,0.9862587022
57,0.7249682203
57,0.09282348699
58,0.08425955759
58,0.4793480961
58,0.1003778214
58,0.3943508466
58,0.6310547893
59,0.1925464821
68,0.1710744932
68,0.4227993705
68,0.6007110581
69,0.3516695262
69,0.1765519811
69,0.2304051179
69,0.5020358631
70,0.1117489941
70,0.09690758765
70,0.1731418969
78,0.3449731737
79,0.3822466376
79,0.3543001272
80,0.2266516245
80,0.09350518853
80,0.1855086406
80,0.06066207061
81,0.03989542348
81,0.09342497704
81,0.09900102771
81,0.03683445285
81,0.01781411323
81,0.1397829919
83,0.1115432017
89,0.1064854171
90,0.112888178
91,0.1406295099
91,0.07518317208
91,0.03540045932
91,0.07925702928
92,0.03145578901
92,0.01485895189
93,0.03173756073
93,0.08701530957
95,0.0796820652
100,0.05941459554
101,0.08421774119
102,0.064756747
102,0.09242701401
105,0.01752770435
105,0.02157047001
106,0.03775698852
106,0.02870260722
109,0.04811062538
112,0.03391773781
113,0.046615162
113,0.0155038808
114,0.04343473426
115,0.02975437239
115,0.007150007323
116,0.02453174756
118,0.008541953678
118,0.02049027575
118,0.008690262545
119,0.02252056168
120,0.01680051562
123,0.05500616761
124,0.02946299221
125,0.03936544559
125,0.01699222525
126,0.00729555494
127,0.01083650184
128,0.005936302395
129,0.00934648653
129,0.005891950558
130,0.005914439222
134,0.0137988118
135,0.01881804828
135,0.0315811234
138,0.007935808877
139,0.01479090717
139,0.01449697468
140,0.003804459164
141,0.002470114572
146,0.00829450124
147,0.0132153121
147,0.01165354322
148,0.01565915942
151,0.004391094869
151,0.004604819502
151,0.008631822244
152,0.003249282316
153,0.01180335384
154,0.002320299805
159,0.00796586981
159,0.013754053
162,0.002829168783
162,0.002847481918
162,0.004852461176
164,0.001761297023
170,0.003395276753
170,0.006355381339
173,0.0008221279256
173,0.002158168982
173,0.003279596193
175,0.003876236944
177,0.002218070717
179,0.003447984518
181,0.00611059185
181,0.004101274549
182,0.00626560754
184,0.00116177082
185,0.001619050256
186,0.00143247533
186,0.006713051774
188,0.001177749858
189,0.001373892228
192,0.001384890755
192,0.003219559814
198,0.0005975404251
198,0.001448583247
199,0.001028136301
199,0.0008442914477
201,0.00245105095
201,0.001305413251
203,0.003868403046
203,0.001442571338
204,0.00128732318
206,0.002641134403
207,0.00078783579
211,0.0007584644965
211,0.0005818898669
212,0.0006384621749
212,0.0008779638353
215,0.0007525429651
218,0.002353523585
219,0.0007628873609
220,0.0005547840911
223,0.0005984340518
223,0.000513424718
223,0.000565345624
226,0.0003985520352
230,0.00134410248
231,0.0005028301743
231,0.00575263596
233,0.0002611135713
233,0.0003868079148
234,0.0003261099974
