"x","y"
1,1534.451642
1,1396.674548
1,1863.118184
1,3265.420868
1,2007.06459
1,2565.133626
1,411.0768729
1,3057.111335
1,3243.000149
1,1640.524146
1,1342.165009
1,554.2945646
1,3165.607892
1,2653.307398
1,2791.155722
2,637.6528164
2,1057.387369
2,791.2599179
2,1956.939761
2,1234.065757
2,921.1899522
2,880.8897762
2,1007.769294
2,1141.275487
2,735.9017431
4,1019.461658
7,820.1810354
11,824.2568543
15,1506.871735
22,892.138014
28,877.3543002
29,998.6892255
29,562.1383403
38,473.1071935
43,723.6683624
51,523.7419057
51,733.8440762
54,551.556803
68,870.7595262
68,513.3912832
68,399.0107945
74,601.5074388
75,584.4609442
80,385.4973186
82,594.53455
89,443.340207
89,611.8735159
91,417.8033904
95,392.0311493
95,391.2344857
95,313.0869027
102,587.2183201
104,312.2334768
114,236.4022762
115,336.0909933
123,356.5701965
127,263.6838696
130,198.6820355
135,343.1096038
135,305.0529234
137,389.0543409
144,273.8755757
147,298.2354215
151,338.6968754
152,251.0003369
154,241.2784194
158,237.8824377
171,194.8597389
180,372.5933102
186,227.9238747
189,113.9562361
196,244.2883731
197,245.7193722
198,189.9542558
200,205.5396815
217,121.3264214
219,241.9522165
219,202.0599833
230,133.4082688
231,114.9307811
231,241.8241855
245,113.7382642
264,155.6402672
266,98.71324589
267,141.7146876
284,123.1061825
285,156.8901373
286,85.4996152
286,75.41988792
292,156.7573057
297,101.6517785
299,78.76100704
308,97.23950754
323,143.9893356
330,154.1980752
331,42.85092701
331,61.11496691
341,93.6069166
343,154.4765107
345,136.9335279
345,87.76655452
383,59.92841206
399,81.75080654
403,93.5746186
403,91.30400578
403,34.90148544
408,93.54421977
412,57.22237448
422,96.90554665
426,50.63999926
427,49.97648294
439,30.30777335
441,67.88089119
455,90.87248079
457,53.57033541
458,57.62815335
459,88.67757994
463,48.90657026
466,61.47816946
483,36.8360528
487,46.5189077
490,37.22868086
507,34.26831463
514,57.58638056
517,62.36094498
518,25.07325553
521,61.41513362
524,33.49698813
556,24.73479587
562,38.36233687
566,38.72128912
577,37.52273938
582,33.79289756
610,31.79940753
618,36.52837522
619,19.11207724
622,25.03738795
626,31.73935843
628,38.29407251
701,13.64948483
704,20.82282919
713,23.41667455
722,24.74020342
727,24.94907868
729,23.98264439
753,15.06326252
759,14.70117228
760,21.17331792
760,13.37222755
769,23.72620859
769,24.92750345
773,20.6973142
781,37.19073464
862,15.43120647
864,9.855975539
868,15.20491049
873,14.46191151
913,15.49958305
915,15.05659477
918,23.58632297
931,25.11803236
943,15.40790902
952,12.30419484
971,9.976268498
990,15.35938852
990,9.879193911
1011,14.61234025
1013,8.960442852
1041,9.947000939
1070,5.963632478
1135,7.441527587
1160,9.481577178
1179,9.956397317
1197,9.590604059
1197,14.9849266
1217,6.263948868
1236,5.435684267
1296,15.75375004
1331,6.01891319
1336,6.286898135
1380,9.616952606
1406,6.052842953
1652,9.962725051
1654,9.963106964
1697,3.860947457
4729,8.982335447
5533,7.822925149
5679,6.208616758
5848,3.969753406
6469,2.505454643
6790,5.790921178
6908,3.322408157
7202,2.492433963
7645,3.414392234
8914,2.508862031
8921,6.117722865
8949,3.528480686
10340,5.373859356
10466,6.048177174
10593,3.949716904
10795,9.289735048
11225,3.83064932
11462,2.334217966
11536,6.293133973
11596,2.453480954
11912,3.905356523
12037,1.551121663
13033,3.645392158
13584,1.539109563
13600,6.250066192
14206,5.949299616
14315,0.9997082279
14349,1.231270198
14393,3.678199885
14637,1.570375558
14654,2.38969493
14806,3.194197129
14866,2.500060547
15181,2.073502879
15197,1.584235682
15219,0.9657979067
15668,3.773712991
15685,2.353297616
15922,2.210917768
15977,1.509859111
16039,1.578253802
16237,1.352773392
16926,0.989156183
17270,2.205842498
17362,3.584363328
17797,1.427676757
18159,0.9337495525
18192,2.480882169
18546,0.6151705355
19043,0.3815662018
21777,0.7347615163
21822,3.780607082
22060,0.3007070384
22288,2.496984304
22867,0.6723765797
23089,0.2421032596
23251,0.1523617566
23591,0.09468921973
23606,0.06114503888
23650,0.4138038715
24057,0.9814579177
24173,0.3731190285
24664,0.9778548404
24730,0.03712817101
24738,0.02418779692
24777,0.2449142165
24784,0.5702866463
24959,0.113344812
24998,0.01292890084
25065,0.1740672714
25276,0.6141749238
25430,0.5643755022
25468,1.167889039e-07
25492,0.2576407384
25561,0.08921646767
25619,0.2390131727
25837,0.05005916424
25902,0.03635840422
25989,8.094302473e-08
26074,3.587946651e-08
26082,6.195810027
26334,0.9717317561
26377,0.129775089
26391,5.632159628e-09
26492,0.3903301759
26548,0.7344630863
26599,0.02327640392
26691,0.1558357279
26700,0.09851727656
26702,0.2387775503
26811,0.01138186505
26866,0.05422693605
26995,0.4117842319
27011,4.146666583e-07
27119,0.09233425431
27209,3.0020243e-07
27271,3.653360636e-08
27422,0.03686405612
27712,1.789663884e-08
27740,1.563474711
27791,1.519379111e-08
27824,6.830362054e-09
27833,0.04143055307
27857,5.303206763e-09
27870,3.288789685e-09
27888,0.3626564552
27949,0.6304690349
