"x","y"
1,19.6487654
1,40.06358753
1,31.97194626
1,9.15352468
1,14.59387323
1,24.20391383
1,22.81665652
1,28.55624504
1,70.56107642
1,3.472359158
1,52.47590416
1,32.27909545
1,5.797979977
1,22.11401811
1,20.05148189
2,0.1407094029
2,1.201620723
2,5.043380504
2,5.168458586
2,2.765791585
2,15.31160879
3,24.7473312
3,1.799983732
3,30.91006267
3,10.85173803
3,21.03151733
4,3.651799782
4,22.79587519
5,12.88359681
5,1.104693325
5,0.784640727
7,0.3047876077
7,5.902250587
7,0.627188473
7,1.905577523
8,4.480455052
8,3.302555462
9,2.131658144
10,6.119647414
10,0.7824033224
11,0.5326146692
11,1.462744744
11,1.416503376
12,3.893119912
12,0.3807581366
14,3.130330183
14,0.4969814292
15,1.632771255
15,0.6213379372
16,3.698974355
16,0.1228834683
17,2.426183445
17,1.413361316
22,1.429756948
22,1.344572027
23,0.04541726228
24,1.059204781
24,0.04888252059
26,0.071908991
29,0.9186762835
31,0.2447274357
32,0.2428174253
33,0.0328885966
37,1.500935207
39,1.953530437
41,0.9346231417
45,0.1724267918
49,2.319075478
56,0.01580246602
57,1.243930926
61,0.05027347044
63,0.4555387536
65,0.07883169339
68,0.3593090024
69,0.08011891164
70,0.01654400504
77,0.1913501954
81,0.01622879398
88,0.8362106273
92,0.5072622786
112,0.2690031799
113,0.1280541226
122,0.04203477742
126,0.02806045601
127,0.112075553
128,0.02012402332
133,0.2107072777
146,0.2209758885
155,0.0005578793898
157,0.04359118896
159,0.4823613907
188,0.3360350718
193,0.9676336013
194,0.01104201298
197,0.04406778298
198,0.0002830081169
204,0.0001985233478
