"x","y"
1,6407469.455
1,1946199.693
1,8170136.041
1,35571438.59
1,6472582.41
1,18644213.18
1,5959460.914
1,5215303.282
1,2490382.051
1,26757021.74
1,711111.7161
1,7048504.538
1,643870.4274
1,7513.653634
1,8542310.397
2,23116.75749
2,228382.8737
2,5519300.62
2,298598.178
2,14570340.34
2,3900950.982
2,530655.4232
2,2052796.519
3,7268536.301
3,368500.0334
4,20553606.53
4,2602919.099
4,3337988.909
4,2516.892726
4,415662.5621
4,392995.3455
5,22527.01517
5,190437.7316
7,137146.5778
7,641642.8365
7,55844.3946
8,501759.6701
9,162337.2324
9,38471.7201
12,1831275.217
12,12555158.93
12,21146.99042
13,9206963.929
14,7025.312019
16,59832.14384
16,19663.36441
18,1452862.81
19,820148.4412
19,36011.75967
21,202070.6059
23,10975.77831
24,150099.9735
24,106176.267
25,15448.45761
25,529908.8402
25,32787.67401
27,4498.175901
27,80303.45778
30,7068.98085
30,19075.42544
31,51899.00546
32,25005.90099
33,6519.48467
34,16532.29454
35,4846.93738
36,50896.75895
37,245843.3771
37,9240.692449
37,4509.614643
41,3602.170645
41,1002.109236
41,9013.154595
47,36126.13457
51,3871.472215
52,3999.098274
65,2813.751029
67,2306.943238
68,1935.1751
73,24908.11795
74,14904.6752
75,15416.05932
83,4289.501861
89,121089.2296
89,3816.375948
93,702.1327707
100,45870.01039
102,1036.702129
104,1896.152881
105,377.285422
107,547.2847955
107,1710.921652
109,281.0141645
114,482.4459692
115,29748.81836
116,6867.568611
118,140.7565296
120,72.59841338
121,5783.200497
121,23604.38906
122,14902.65214
122,7784.185843
123,3947.932248
123,121.6441084
126,5260.313948
132,53.72102814
133,3971.904757
134,10.36914827
138,2333.232992
142,15601.81564
143,882.4291849
151,2314.156254
152,2116.139622
154,149.351228
157,599.635103
163,35.67142915
163,86.99946764
164,850.9337183
169,75.052226
171,446.7147352
173,426.5404466
177,15487.91065
178,511.5278349
183,316.1760435
184,1361.232828
185,124.6178074
187,698.6451135
189,174.4087262
190,53.84906417
194,208.1718128
195,253.3433499
196,9.45819105
197,88.79015648
199,7437.127967
199,9620.174287
199,23.22414335
202,578.2653121
204,97.01919045
205,295.6090689
207,232.5964236
208,6123.507587
210,4361.074437
212,57.91959587
212,50.27257443
214,3325.883656
215,2820.897432
216,683.6019137
218,147.7799103
219,8.543646062
222,384.3761741
227,820.9435225
228,6.101399162
229,430.3031226
229,129.4006856
232,812.7238134
232,166.5878657
235,8.402163349
235,170.4428014
235,1.413055413
236,73.64969238
251,80.19590099
252,133.2849338
258,75.33380217
261,56.24637408
265,25.59609818
266,132.8004541
267,94.44733576
270,2.488011094
271,179.225519
277,76.72029245
285,44.49549752
286,111.6331338
300,40.41425096
301,24.64559339
