"x","y"
1,210455.1777
1,8140.775743
1,6906.775829
1,180223.58
1,152242.088
1,62.00205116
1,581422.6399
1,186863.9071
1,737.1523002
1,335144.7242
1,572827.6005
1,53304.83935
1,114816.681
1,271934.0521
1,2823.689506
2,213.117845
2,217.833892
2,188.589852
2,7035.382329
2,108208.2255
2,112.5188998
2,7949.808716
3,84.44917915
3,12.42124501
3,58632.47578
4,144370.3574
4,118.5199454
5,136.7320041
5,27.9460102
5,4.546464513
5,74.39496456
6,12.4937827
6,154.0730917
6,59.49544618
7,25816.28933
8,35.48142914
8,44.22062329
9,16256.51173
9,14.94030247
10,13.16623804
15,13804.59657
20,4879.479589
20,59.44394818
24,15309.57131
25,73.45700219
35,5.832150918
41,5.662100118
49,1194.724198
51,24.90297256
57,3.636106466
57,654.0081734
57,8795.716165
59,3.538364263
60,7.783371012
64,38.46346905
66,8812.332852
67,99.57883265
69,5836.758692
71,47.32307127
72,2.159044324
82,58.29924948
90,3835.741683
92,54.12583232
102,1.5457065
103,34.09316048
105,8.942210765
105,582.7362176
106,14.19130311
106,5.662077406
118,3.802039509
121,4156.647572
122,9.847385812
130,0.8167223345
131,3697.248575
136,255.6147877
139,221.1445503
143,23.69486218
145,7.195246546
152,105.3023325
155,0.4070571549
156,2.47527775
157,36.12303104
165,1.034313603
167,68.4945484
169,0.3555594263
175,0.3714336899
179,1687.1979
182,5.656633639
183,44.93328313
186,6.271352978
187,1478.65461
191,546.5530636
192,38.71575856
196,3.968961392
201,24.52407984
207,0.2344904859
214,6.290038092
215,36.63047147
218,2.546285944
218,57.60256631
219,14.75883389
222,0.1456929271
222,2.497399061
225,0.1505139279
229,25.04270446
229,3.959264277
238,1.386497566
250,23.86239376
253,39.52386229
258,0.09966369235
269,1.542130749
272,0.08923337633
275,3.920992832
276,3.929925711
284,24.6449643
287,15.4395345
288,0.7133972486
293,0.04801617898
298,2.376434964
298,0.0615032195
307,0.3649421488
313,8.472102713
315,0.1030665083
325,14.55376757
325,0.9623637076
330,0.03745565917
338,0.07889606134
346,9.549348554
352,5.257794853
354,1.577521679
355,0.01063985014
356,23.68044549
375,15.79614311
376,3.850832984
381,2.250910859
385,38.68684689
392,0.39519908
397,0.009821096984
400,0.03830313182
410,15.73600519
410,0.7929579422
