"x","y"
1,6877353.523
1,50281500.26
1,284748392.2
1,16162510.11
1,6756700.038
1,6937818.107
1,2498247.66
1,28493850.2
1,8554124.691
1,23736208.09
1,25961768.78
1,92852597.78
1,24920270.78
1,1348190832
1,24230446.2
5,19442508.66
5,939543.406
5,11953727.63
5,14088491.2
5,3195890.081
5,5919659.241
6,6400895.668
6,1284959.227
6,127248.2906
7,2398001.965
7,3591907.009
7,3864067.591
7,332016.7834
9,15829188.65
9,9996862.136
9,1679042.922
9,2464493.792
10,4127143.069
11,2559987.835
12,430041.0644
12,917545.0208
13,240965.2564
13,727.7237622
13,2690296.732
13,627380.9756
13,1075784.03
14,759896.966
14,468860.3444
14,4052680.475
14,114116.4737
14,537418.8299
17,541313.526
17,248460.7122
17,431551.5241
17,1950378.844
17,561419.9608
18,2158.39295
18,305327.4965
19,357042.365
19,162326.78
19,353528.2397
20,68304.60758
21,30028.2384
21,168014.4113
22,225146.4546
23,81738.21518
23,9644.826088
23,359016.8496
24,25527.78096
24,29451.83309
24,215461.7655
24,225.4429672
24,263223.1812
25,478.6713621
26,3157.325028
26,202101.4939
27,18833.55827
28,1859.06285
28,843.9687172
28,13250.00311
28,104.1108627
28,30306.83214
29,124.5653644
30,10.78521461
30,366.549101
30,106813.2001
31,164.1382997
31,62509.3685
32,59.80567436
32,387.935752
32,15.34243599
32,551.4472563
33,34510.42099
33,2977.716212
33,95433.55873
34,1.520635178
34,43.43445783
34,1291.826787
36,39.52760085
36,155.034177
36,18.7978837
37,25.34676364
37,2038.37545
37,1.5441206
37,2138.246199
38,0.2383602455
38,33.22903722
38,13368.09966
38,24.07756136
38,134.4691987
38,67227.37517
39,3954.764977
40,24620.98083
40,7.098745863
40,8.936317049
41,10.07968579
41,0.7414830218
41,0.2937904364
41,110.7046923
42,0.004507796834
42,714.4266296
42,10.93653323
44,3751.508269
45,8.815704111
45,0.009140120041
45,2.908110447
45,5.932431452
46,266.8012367
46,0.621653102
47,20.39920441
47,0.001006682331
48,56444.19148
49,0.2647191697
49,0.002289085866
49,2.114191734
51,1813.536523
51,1.076176322
51,242.1632832
53,0.0005466200709
53,0.06331956076
53,0.0003704495346
53,170.9194322
55,978.0763463
55,31.88991129
57,0.0001328525331
57,11.27687217
58,0.02316189499
59,9.442681919
59,11.98021735
60,0.0003166122725
61,0.771662736
61,1.633282512
62,28.5022592
63,0.9851243685
63,0.006001521755
63,8.607016288
65,0.3701283358
65,1.477409106
66,11.64720413
66,0.9795234939
67,6.195507676
68,0.001474446828
70,0.0001050596149
70,4.024173854
71,0.1086623755
73,0.0003549329963
75,1.873941854
76,0.08783788348
77,1.434503426e-05
78,7.734648828e-05
79,6.289875771
80,0.523689981
81,8.579369926e-07
81,24.10314393
83,0.5588414903
85,0.05575227417
85,0.2873093994
87,0.3803962559
90,1.689423258e-05
92,3.863400069
93,6.25817869
93,0.02092231246
94,3.854341109
96,5.876607655
96,6.729277281e-06
98,0.0157727805
98,0.0817356901
100,0.3610402106
100,7.279049825e-07
102,0.00935973613
104,4.446032165e-08
106,0.005152917674
111,2.361137701
111,0.03757481823
113,0.1990952357
114,0.00152358207
116,0.00682891085
117,0.9910439464
118,3.803412829
118,0.2445873767
120,0.0003819370567
120,0.005318066223
121,0.136587603
124,0.0008355839971
127,15.39011186
127,2.486070381
128,0.0001709271324
128,0.0004102622823
129,0.05380239235
132,0.0001535369991
132,0.000353107738
134,3.851815287
135,0.01626353289
135,1.353321527
140,3.93012761e-05
140,0.1528421493
141,0.0132509255
143,3.93069381
143,0.9594568555
144,2.341574523
147,0.6166903762
148,5.335659637e-06
152,0.0002161244073
153,1.809142532e-06
156,0.5741180649
156,0.0001491345233
156,1.553414704
157,0.009088526691
157,3.591774203e-07
161,1.475388598
161,1.597538812e-07
162,1.426860194e-07
165,0.006008110148
166,0.09552247886
169,0.3235848916
170,2.511165226
170,9.894670246
170,8.535006128e-05
176,1.534658622e-08
177,0.1745714694
178,7.489632026e-09
178,4.488386435e-05
181,0.1087166777
182,4.958735644e-09
182,3.65683988e-05
185,0.03342107008
186,0.626815234
187,0.9803659637
190,0.003430099347
192,0.05669892262
192,0.8969870325
193,0.01968244489
195,3.680554528e-09
196,1.45412107e-05
199,1.534107919
199,0.01554597157
200,0.3925244635
204,0.03160109961
206,2.425278213
207,0.008360177359
208,0.6053011961
212,0.00227717174
212,0.6064653686
213,0.02476685405
214,5.916061408
214,6.632204816e-06
216,0.0060573583
219,4.598668113e-06
223,0.9519319072
223,6.12437816e-07
224,0.003906595735
225,0.001519903573
225,0.3767806859
225,0.01298139111
232,0.00205548169
234,0.0009889152306
235,0.009521252249
238,0.3920387673
239,0.005356252423
242,0.001360898978
243,0.385328616
245,1.554778916
245,3.918041258
246,0.0005589730655
246,0.2237934404
246,1.854958214e-07
247,1.533859972e-07
248,0.6241252437
248,0.00231442417
250,0.0006452011268
254,0.0003526354619
259,0.2299801481
261,0.001069526654
262,0.241688629
264,0.000374357256
264,0.1452369829
265,0.0008305574562
267,0.0001757803004
269,0.3763470064
272,0.0001276711817
274,0.0005752165296
276,0.08619403611
277,0.1461092534
278,0.000365465943
280,4.316398051e-05
281,0.0002386762531
284,2.328692094e-05
285,2.300312174
287,0.0001263120722
290,0.2358041144
291,8.963253811e-05
295,0.2487254742
297,0.9730780992
298,5.025240615e-06
299,0.05917004237
299,0.09708143091
301,0.1472371605
304,5.406769026e-05
308,7.432644189e-08
312,0.03753395114
312,1.676196905e-05
313,0.1527182184
315,0.04372589932
320,0.0250927203
320,1.456247495
320,4.263442975e-06
320,0.03373648849
325,0.09667066026
328,0.005717689175
333,0.01279211625
335,0.6156096498
338,0.06265857329
338,1.738399078e-06
341,0.09380461871
343,0.002897948931
345,0.008568172515
346,0.9832552654
347,0.03946435712
347,0.1559197658
347,0.001844751977
348,2.5437771e-08
349,2.43866225e-08
354,0.005063764645
355,0.01613052795
356,0.00123586809
358,0.003290692574
360,0.007278321747
360,0.0009286832649
364,0.005812164451
370,0.3897939048
370,0.002309567336
373,0.003475218152
373,0.05687038675
374,0.000384517786
379,0.0010264757
383,0.0008461644766
385,0.5937028938
386,0.002349208283
386,0.0002109776845
387,0.09926662047
388,0.000538155948
392,0.0003726926614
399,0.03374065628
400,0.2409200058
400,0.0002392960382
400,0.0001278662602
402,0.3843591462
405,6.156036891e-05
412,0.001457246605
417,0.02389442585
419,0.2494682987
423,0.06122780911
424,0.0009027053608
424,1.525130531e-05
426,0.154764465
426,0.0001285350541
432,0.0006068940995
432,1.087390402e-06
439,8.624145708e-05
440,0.01509126812
448,0.145724469
451,0.09454988778
451,5.91738238e-05
452,0.009889492276
456,1.555985563e-07
458,0.03692015506
463,3.847873145e-05
465,0.08242189439
468,0.06083917079
469,0.0042051489
470,0.0003514690555
473,0.003173071329
474,0.05323221432
478,0.0361994788
482,0.01636086394
483,0.002099593585
487,0.00115947858
488,0.01467811404
488,0.02504262451
490,0.03423720575
495,0.0008499758686
498,0.01989550945
501,0.009198761896
507,0.000438418485
509,0.01458934449
511,0.0003902582758
514,0.005937063333
517,0.009184400273
518,0.01426094445
522,0.002335410589
524,0.0002264856728
527,0.003888609785
528,0.0002494976254
530,0.008741115289
537,0.001498260629
541,9.399453792e-05
543,0.002185812345
543,0.006128634851
555,3.723596951e-05
560,0.001985297691
561,0.001439308476
564,0.0009786179983
567,0.001426784833
569,2.428537616e-05
572,0.0006157363187
580,0.0008243044583
582,0.0009722821853
582,1.347044005e-05
585,0.0003802152008
589,0.0005897704053
595,0.0006225241967
596,8.111169038e-06
598,0.0003380432927
600,0.0002330482006
612,0.0001717023025
614,1.547432078e-06
616,0.0001511077229
616,0.0001426706725
619,0.0003364050502
630,8.190672412e-05
644,4.634663468e-05
647,2.323343296e-07
648,0.0001921621056
658,2.83669956e-05
660,0.0001505898439
666,9.374627841e-05
666,1.431012037e-05
670,5.802477946e-05
680,9.87513728e-06
684,9.583358113e-05
685,3.610360316e-05
688,3.826557496e-06
689,2.271884831e-05
706,4.083523848e-07
707,6.308830598e-05
708,1.553836667e-05
723,9.755782365e-06
736,3.89801888e-05
740,2.481465344e-08
741,1.318074538e-08
745,5.799245145e-06
748,7.905320842e-09
749,4.077975291e-09
751,3.533209281e-09
761,3.917819946e-06
823,7.362132078e-05
837,4.875198036e-05
852,7.440329469e-05
855,3.487084891e-05
860,1.897841673e-05
868,7.383066759e-06
868,7.714518347e-06
876,4.7068458e-06
884,3.830126104e-06
898,1.362131655e-06
1501,1.141834929e-07
1504,8.60454179e-08
1521,5.018920035e-08
1589,3.777657298e-09
1856,6.843866274e-08
2043,1.17910853e-05
2068,3.685473025e-06
2073,3.236208101e-08
2076,2.434980217e-08
2547,9.769900444e-09
2548,3.962517425e-09
2675,1.520390924e-08
2715,1.169646701e-06
2760,9.644825951e-07
2774,5.706381714e-07
2792,3.687479762e-07
2805,2.466634257e-07
2822,1.47415129e-07
2927,1.313703422e-07
4245,1.578746662e-07
4715,1.956836115e-08
5110,9.161656101e-05
5124,2.635958595e-05
5140,7.300436891e-06
5144,6.228297138e-06
6454,5.152308802e-09
8118,6.295699961e-09
8834,9.389023603e-08
12316,2.5551401e-08
12317,2.42479814e-08
12443,2.648654629e-08
13151,7.628059961e-09
15251,4.823147037e-08
16117,8.551921837e-09
16278,2.570908464e-08
16280,2.253580078e-08
16762,3.161276936e-06
20748,1.287396231e-06
22479,8.897586667e-09
26237,9.82651386e-07
26250,4.098924364e-07
26252,3.708106533e-07
28072,2.033455075e-07
28737,1.218635362e-07
28972,7.529115464e-08
29134,5.390688784e-08
29664,1.427906682e-08
29690,3.538730198e-09
30382,3.859796038e-08
30452,5.409675907e-08
30473,2.797266774e-08
30987,2.223055162e-08
31075,2.49121257e-08
31148,1.131112626e-08
31171,9.020869385e-09
31352,1.471883593e-08
31666,9.948564639e-09
34607,1.438414188e-08
34646,8.79819595e-09
37647,2.388254683e-05
38304,1.497733746e-05
38307,8.792478736e-06
38743,5.811292711e-06
39685,2.916524869e-06
39780,1.99298206e-06
40632,1.489129192e-06
40648,8.688621591e-07
41341,4.817546699e-07
41639,3.308767305e-07
41672,1.812144106e-07
41735,1.120011461e-07
42947,8.284311903e-08
43692,5.530679204e-08
44248,2.960586087e-08
44270,2.225388407e-08
44338,1.122222315e-08
44402,9.088543251e-09
