"x","y"
1,4783837.451
1,6102373.441
1,64720802.18
1,5156878.836
1,57716068.6
1,10357984.72
1,5649327.282
1,27664878.1
1,2374365.017
1,9097037.573
1,4316892.319
1,5418706.571
1,72002786.24
1,40746934.44
1,12934038.64
2,31901243.72
2,10744472.36
2,3119394.222
2,17378555.14
2,9043065.646
3,3831139.233
3,20409127.9
3,4528323.339
3,3205164.161
3,703837.3159
4,2255244.285
4,15848274.96
4,19565375.18
4,10792103.81
5,2772153.611
5,4729918.697
5,3562939.004
5,1303898.522
5,6113960.817
6,5008308.419
6,788315.0005
7,756041.2715
7,1586785.56
8,797352.8478
9,4130133.338
9,915291.6396
10,1078137.871
12,1866067.51
13,2527894.059
13,727460.6301
14,1806767.503
14,1778714.127
14,581501.3567
15,1091876.382
16,3821898.893
19,1594979.996
19,553030.7618
22,1697999.474
22,723084.5735
29,586913.4042
30,1210266.618
31,178888.332
32,711818.0694
35,207595.2911
37,1289383.43
37,583667.7872
40,922682.5883
40,606871.2661
41,449538.4926
45,313953.9544
54,705443.3498
54,393864.3047
55,471335.7886
59,627412.7097
62,121333.0279
64,215362.7812
68,629786.129
69,248207.1936
73,251961.5447
79,168271.4693
87,192305.0955
110,126708.5647
112,96293.04924
116,377289.0311
118,214814.8026
123,250938.7287
138,387138.2219
139,98848.81873
148,259135.6961
163,206186.4715
171,247791.1169
186,350166.3291
210,92034.26184
211,153332.9316
215,88363.32798
219,27714.94332
229,120239.1298
245,133579.7044
253,130559.3529
264,217204.6042
276,45985.81897
295,102246.0869
324,85845.5798
347,83208.83389
355,84809.23659
359,36571.97455
359,100408.5861
360,43264.69979
383,77847.96952
400,130825.1043
410,34862.98242
411,32729.36443
412,57753.38644
412,72240.93059
416,95954.96828
430,76677.04849
447,58950.10167
451,48729.36912
461,46466.08179
474,58913.56561
507,33683.09495
512,36648.40609
531,59036.87566
531,21867.04989
535,44676.15916
537,23169.48577
537,22347.39687
580,46088.84308
602,32714.77166
602,27979.30975
622,21096.99454
626,20665.78346
629,37324.97562
655,37759.92409
659,21484.98007
678,16172.30683
682,14106.64358
688,15693.4095
697,13262.66744
700,10947.70827
711,20478.82638
721,10040.36939
727,15136.16076
740,11157.92811
749,15255.95525
762,9086.840425
771,9173.838742
779,19863.12643
787,13655.28833
810,23784.92292
832,6762.342782
834,5718.80778
845,9457.284629
855,15484.60394
859,15816.37919
867,3075.407488
869,9193.981061
875,10979.71867
900,6896.22618
907,6589.772199
919,8578.93131
925,6072.858199
934,6186.501523
944,7736.892918
950,4805.814802
952,13710.54939
956,3327.948243
971,5642.662544
972,9473.865954
984,3059.656353
1013,4204.407454
1020,2290.933031
1034,6194.450701
1060,1440.460501
1066,9718.601285
1090,2405.387556
1119,3547.357431
1128,3474.142096
1141,4605.346371
1141,4563.968932
1141,3787.782361
1149,3307.497381
1166,2106.249342
1182,2539.019775
1195,2330.10983
1208,6037.741694
1238,2108.780725
1250,2099.921137
1266,855.3463209
1266,2275.332857
1293,783.927026
1330,3930.354812
1341,1563.598306
1349,1553.740808
1355,1978.455949
1375,1218.557918
1382,1932.489087
1388,1141.323121
1410,1095.434126
1436,712.7455928
1443,2215.072621
1446,802.5947516
1458,1503.295163
1480,549.4160116
1492,750.842715
1505,1440.264888
1521,851.6209877
1532,866.8888542
1534,382.9315205
1548,610.0551668
1554,1375.85249
1569,1206.821366
1585,1360.646463
1608,807.0725141
1659,552.5089538
1679,616.6608922
1680,977.2163762
1687,875.1541014
1694,850.8696915
1703,568.2198794
1725,340.1814035
1726,289.4602398
1742,97.19027124
1744,729.4740867
1751,219.3396522
1759,552.6500004
1761,688.4665427
1764,395.7771403
1770,545.3560195
1770,536.8445973
1798,366.9117887
1800,259.2257757
1800,275.4742206
1805,268.0612767
1811,457.1179845
1853,202.2020185
1857,540.0537785
1888,567.566827
1897,160.0045115
1901,226.1363409
1905,239.6943154
1934,297.7564137
1944,291.1108095
1958,217.2642067
1962,250.9125186
1977,312.4293043
1982,249.8845507
1986,240.2347065
1992,189.3678544
2000,132.4568641
2022,225.4109285
2026,138.619019
2034,119.0453807
2057,126.9695495
2072,133.15751
2107,157.1768791
2118,208.6971783
2153,122.7713278
2159,146.7124662
2164,79.08140557
2166,127.6544541
2167,157.0088646
2167,146.2484412
2175,60.84401852
2177,57.15551804
2180,99.70023615
2209,78.16704727
2216,76.69001294
2225,147.0250423
2233,94.42268569
2247,203.054522
2251,77.85232739
2253,99.01545685
2257,50.26337924
2270,45.23499008
2297,152.2866399
2308,119.1574057
2310,61.77847123
2323,58.68858122
2335,60.86830702
2339,58.70791467
2367,52.07275815
2395,94.01463229
2418,71.71724785
2426,27.52870374
2428,59.46402718
2462,29.16012315
2470,34.94004816
2472,36.34382875
2472,38.61893356
2509,32.93578048
2510,58.07841224
2523,21.75696168
2573,54.28050139
2575,35.91651827
2576,17.48925479
2587,25.22795509
2603,56.02558334
2615,37.77344274
2618,38.353891
2618,39.70951057
2629,34.94523935
2635,22.82426319
2673,14.10083478
2698,23.12664375
2720,18.06665141
2726,11.06540962
2741,23.0582443
2742,12.53687893
2746,19.41626735
2750,20.16975033
2766,10.84730379
2844,38.12980891
2870,11.62799257
