"x","y"
1,642.377167
1,742.0924595
1,966.9989686
1,1228.006449
1,649.8547399
1,988.0354098
1,840.194772
1,517.9302526
1,416.8891962
1,1199.283939
1,838.4218772
1,995.909917
1,945.3076349
1,691.9653934
1,901.4863396
239,630.5893467
276,397.6088719
295,629.3767782
610,630.4507567
670,627.3585904
1258,829.3486739
1261,606.3296478
1278,625.6400112
1294,546.3422036
1305,550.4134915
1316,984.3767297
1413,577.7128849
1499,592.4510236
1566,622.4650553
1601,611.4290426
2120,616.4799168
2206,397.2519185
2266,392.6868848
2320,389.5952001
2337,387.5999852
2353,396.7645542
2353,395.6991905
2366,396.9224344
2396,394.5361013
2664,250.289224
2704,251.0707642
2739,397.8957483
3082,398.0726204
4032,398.0925489
4396,398.0442667
101209,397.3809293
118818,396.3706767
120166,246.5871408
174222,250.1564291
174649,250.1449045
250386,248.9000194
295165,251.036187
302985,250.493341
307728,249.978723
359817,251.0130919
364289,250.3861825
364429,251.1222578
