"x","y"
1,38.25551899
1,48.79136229
1,27.81710122
1,67.47678191
1,27.72999208
1,101.3373111
1,38.28414871
1,113.8820188
1,138.1653956
1,74.65942193
1,153.0022041
1,25.26849291
1,66.19502282
1,61.14797659
1,122.3796823
2,14.16745519
2,25.22237139
2,22.31544004
2,23.35288609
2,16.04860937
2,26.5695004
2,14.88313163
2,13.95262157
2,30.13653232
2,21.88244366
2,20.2694043
2,15.94578878
2,20.77024424
2,24.2623831
2,19.35922273
3,20.728007
4,21.31052629
4,24.77036888
8,15.27772525
8,13.13080796
16,15.30298841
16,15.46769863
19,15.64666121
22,14.58101857
26,15.09789491
27,15.30283476
29,15.33608276
29,15.12738222
33,9.95748531
39,15.46573752
49,14.90392075
70,9.990092786
71,9.906235795
89,9.436130805
91,9.856024331
93,9.30989221
94,9.265208047
109,9.19252877
134,9.250177474
141,9.35179358
146,9.963566541
155,9.717481943
160,9.819418221
160,9.632779109
197,6.210545451
216,5.836641331
246,5.717963316
295,9.199600296
301,5.878340625
318,5.848786029
323,6.302518822
328,6.25861111
340,6.078070116
344,5.512090489
377,5.570118207
390,6.114932877
432,6.13987023
448,6.287819706
471,3.950452101
477,3.617652983
504,3.69443466
508,3.915393049
543,3.50295571
550,5.97699339
573,3.899575661
577,3.946776604
633,3.857752632
660,3.373868405
671,6.293391542
692,3.60404457
709,2.484979647
714,3.851332784
758,2.409906315
758,2.466982217
762,3.976869783
803,3.488282382
810,2.50542247
820,2.511001327
852,2.289661348
918,2.430060699
930,2.441164692
932,1.548233602
969,3.871507637
989,2.236180558
989,1.53927727
1015,2.089071049
1086,2.363943744
1105,1.410803404
1128,1.567791629
1193,2.422735812
1216,2.460521054
1222,1.563785978
1230,1.519426535
1252,1.509644648
1269,0.9947709956
1311,2.483062188
1329,1.363260877
1332,0.9460603192
1389,1.546803447
1395,3.893377611
1440,1.539000338
1443,0.9356925539
1470,0.9988287018
1491,0.5946899898
1505,1.575462418
1573,0.9653114363
1615,0.9214772548
1621,1.461221327
1656,0.9815682609
1673,1.564477358
1674,0.9665902837
1687,1.556198328
1741,0.5547472414
1742,0.5186032794
1801,0.6058418831
1809,0.9860777074
1851,0.3860619051
1856,0.9450695345
1869,0.5637212658
2012,0.6257085807
2025,0.9877503242
2032,0.3549097958
2035,0.6236014562
2062,0.99685269
2067,0.3900138615
2079,0.6117770847
2088,2.486057786
2116,0.2407522476
2162,0.6169828847
2169,0.8567849078
2197,0.3715154442
2237,0.3367593595
2268,0.3904490836
2292,0.5988058445
2409,0.2297290184
2428,0.5647805389
2475,0.3929474693
2482,0.2377034226
2489,0.1411729167
2530,0.9733908543
2611,0.2381334848
2615,0.2487746833
2617,0.3886699141
2652,0.2511866174
2799,0.6061601626
2865,0.396718909
2893,1.579530153
2923,0.2395949158
2937,0.0976245797
2951,0.6229987879
2996,0.3951799591
3015,0.2432245373
3016,0.1571058831
3161,0.1569194886
3181,0.1504668374
3209,0.1470282436
3255,0.3962746206
3273,0.1558442834
3346,0.6077219844
3469,0.1581205863
3472,0.09561400958
3474,0.06066052383
3524,0.2498090233
3556,0.09579095673
3581,0.1529102583
3586,0.09855709073
3610,0.09952981112
3744,0.09522692178
3782,0.2487302404
3789,0.3874299916
3909,0.06099432539
3913,0.3790739383
3943,0.06088230059
4026,0.15414076
4040,0.06253550065
4086,0.06138880424
4123,0.03936459613
4143,0.06255702521
4169,0.09905283384
4183,0.03855239615
4263,0.3875425944
4274,0.09897085782
4414,0.9761871079
4506,0.02410768343
4654,0.2506530731
4659,0.03789320319
4703,0.03832593388
4801,0.246321289
4835,0.09535649728
4845,0.02503068679
4920,0.01478356773
5048,0.03909252981
5133,0.02301454254
5180,0.2502388854
5211,0.06020870055
5316,0.02402442095
5408,0.01568633318
5513,0.009982755686
5546,0.06190772134
5739,0.03938877032
5868,0.06304277724
5885,0.009941267895
6168,0.005715689615
6178,0.01574728521
6202,0.03963030932
6314,0.005374539786
6368,0.2511185262
7125,0.003932038733
8309,0.1579605259
8375,0.003978665586
24160,0.5687182799
24221,0.1470934026
24436,0.155823026
24555,0.3705624824
25027,0.09893575021
25111,0.2459095515
25124,0.09332435083
25588,0.148751783
25627,0.0606174655
25682,0.1299836847
25709,0.06227444396
26103,0.03957753621
26132,0.09277501842
26328,0.0926480683
26544,0.01548234588
26583,0.03977982761
26732,0.02479347353
26741,0.02329209295
26843,0.0629485203
27061,0.0627980696
27109,0.01317784569
27193,0.0147749436
27289,0.03679430997
27355,0.009651840665
27467,0.03706707325
27594,0.00234198431
27601,0.03788338242
27745,0.02502671383
27860,0.009667860185
27896,0.02449244006
27943,0.00583243257
28078,0.09529928901
28097,0.02450097476
28201,0.02262160494
28228,0.02454812973
28341,0.001514498288
28344,0.009355068107
28377,0.003925307861
28450,0.005625976133
28553,0.01556001196
28784,0.01480393162
28846,0.0008854471139
28907,0.06203195959
28921,0.01543288425
28984,0.014326468
29026,0.006223375493
29031,0.009762788642
29101,0.002285049608
29105,0.003891426495
29214,0.1580740304
29284,0.009503754564
29392,0.009794511713
29410,0.01543239221
29555,0.0006157388721
29595,0.03761089642
29657,0.006181588926
29685,0.003862490568
29688,0.001550772825
29693,0.002484831828
29724,0.02494337047
29803,0.09843803264
29870,0.006260854022
29905,0.005891153781
29992,0.008739441305
30122,0.001510418725
30140,0.02087325111
30166,0.06189103257
30284,0.0003953154307
30433,0.03790259791
30476,0.003519634131
30504,0.006225006933
30537,0.003649193944
30547,0.003896812916
30596,0.03955388221
30696,0.0009322317322
30700,0.01578575363
30727,0.0009022542102
30968,0.002495915931
30972,0.002174479689
30994,0.00239902301
31007,0.009904266476
31166,0.01537177899
31178,0.002444544583
31226,0.02502055578
31276,0.02292173121
31391,0.002264512547
31395,0.001264800959
31472,0.0005925790571
31578,0.001280198979
31616,0.0006010335319
31627,0.001331716765
31694,0.006004995636
31728,0.0002393079299
31845,0.003888617871
31939,0.01411602598
32045,0.0009593732615
32092,0.0009758710671
32099,0.009378352403
32167,0.01539285745
32210,0.001547702111
32277,0.00375810191
32339,0.0009914442241
32422,0.0003902846523
32477,0.0006294353485
32515,0.0005756661386
32717,0.002312299878
32724,0.001470419321
32807,0.006202756463
32810,0.009557306339
32879,0.000341521605
32889,0.0005757182
32891,0.009784805034
32909,0.0003836883456
33224,0.005409023591
33243,0.0003874321914
33263,0.00153317193
33336,0.003969515203
33750,0.0002379658593
33757,0.006202737511
33978,0.0002299659339
34003,0.00315506823
34058,0.0001578675348
34074,0.0009640001007
34126,0.009972397979
34137,0.002505210575
34543,0.001563359776
34650,0.002480102874
34662,0.0006161420403
34727,0.002491978591
34744,0.0009960576721
34870,0.0002429583644
35115,0.0003972343631
35127,0.001537247627
35301,0.0001552689422
35329,0.003883642828
35370,0.0009838078234
35388,0.0003898081955
35931,0.0005824243667
35940,0.0001444845878
36082,0.00024795081
36106,0.0009964161989
36329,0.0003874140955
36430,0.0002288708534
36728,0.0006259491951
36755,0.0001555413738
36827,9.97461824e-05
36909,0.0002425898017
37058,0.000992710776
37371,9.864763759e-05
37627,0.0003762723557
37754,0.0001579471194
38005,0.0001552861911
38330,0.002475297898
38626,9.743447609e-05
39095,0.0001549607473
39389,5.768376587e-05
39428,6.25988647e-05
39484,0.0002474572506
40365,0.0001576617658
40546,9.683567913e-05
41062,6.275561677e-05
41803,3.638710658e-05
42995,9.926306413e-05
43188,6.248881947e-05
44120,2.509745633e-05
67034,0.009817200011
68433,0.00627173537
71874,0.003588593461
72215,0.005663673924
72398,0.002438120873
73622,0.001568131901
73671,0.003776537464
74496,0.0009382183229
75195,0.002152217683
75426,0.0006203045088
75606,0.001566469597
76185,0.0006015089305
76820,0.001397293073
76828,0.0009296932164
76986,0.0003961318902
77189,0.0003971196436
77417,0.0009182143767
77825,0.0002292146907
78041,0.0006304075478
78044,0.0002471146308
78709,0.0002479145181
78976,0.0006302092266
79829,0.001484110676
80031,0.0003681308294
80048,0.000372371377
80060,0.0001483629011
80535,0.0001457374608
80568,0.0001571829569
81030,0.0009787322109
81036,0.0006168826082
81350,0.0002398169922
81364,0.0002282450224
81424,8.539543404e-05
81633,9.20046927e-05
81939,0.0003821128871
82069,9.432954204e-05
82082,5.60030596e-05
82114,0.0001511735703
82473,0.0004954329241
82534,9.922342326e-05
82687,9.932669246e-05
82711,5.770657089e-05
82792,3.891041106e-05
82924,0.0002498845687
83045,6.1920289e-05
83470,0.0003915032424
83546,0.0001465550905
83621,6.189258738e-05
83977,9.656312456e-05
84033,3.698670338e-05
84228,3.929157876e-05
84450,0.0002249500089
84454,5.833684291e-05
84739,2.367527959e-05
85491,3.761957674e-05
85602,0.0001450369457
85715,9.958326923e-05
85799,2.494239919e-05
86303,0.0001492887217
86597,9.612230394e-05
86603,5.645843452e-05
86619,2.501327668e-05
87338,1.56046927e-05
87456,3.74726295e-05
87752,6.028296087e-05
87787,2.391464957e-05
87872,9.688812111e-05
88136,3.779329768e-05
88691,6.080876614e-05
88772,1.542373093e-05
88801,9.967583318e-06
89093,3.976513412e-05
89500,9.566975962e-06
89558,6.17994272e-06
89650,6.12657991e-05
89681,3.958283421e-05
89877,1.544889841e-05
89965,2.507826969e-05
90226,3.136123856e-06
