"x","y"
1,2.131143372
1,81.18055669
1,10.82823275
1,6.745118525
1,222.1250887
1,7.358416661
1,1.074524238
1,4.932018742
1,2.406652243
1,44.96032183
1,10.73535859
1,2.355831281
1,6.600384379
1,32.00336295
1,90.90912828
2,31.51678952
2,1.166899742
2,5.515761837
2,15.446735
2,18.48573263
2,4.808309945
3,5.781498446
3,3.712774948
3,4.904997281
4,0.4334898927
4,5.127012875
4,2.437351162
4,1.519741856
4,1.136895378
4,3.676999202
4,2.243672247
6,0.9857552122
6,2.806612718
6,0.778421458
6,0.9906022155
6,0.9405795077
12,0.397630786
12,0.7264177221
14,0.587868
17,0.3842077387
17,0.1251433908
17,0.3874950763
20,0.6060925306
24,0.7177732905
24,3.972794221
27,1.396131339
29,0.1086801453
31,0.5040297289
33,0.5503317992
34,0.2342649018
37,0.1152739586
43,0.5309123677
44,1.479461614
45,0.2890375495
45,0.05341824846
46,0.3885483808
47,0.2096033531
50,0.5856551896
51,0.2273820488
54,0.03421235225
57,0.9591432237
60,0.1214835924
60,3.956889834
62,0.09614930089
65,0.09169629902
65,0.2154738682
67,0.3885058527
69,0.09786368675
69,0.02311250765
72,0.07980593456
73,0.05385122491
74,0.2312607717
75,0.03146376095
75,0.1452539912
76,0.6184472175
80,0.1193900861
82,0.6173522601
85,0.1957683624
85,0.09611902364
86,0.09831823104
86,0.005736674208
87,0.03176679751
88,0.1486793324
89,0.09610046216
91,0.2184693307
94,0.01193651506
97,0.06728744512
100,0.01317968394
103,0.9975579764
104,0.0403075186
105,0.003607323388
106,0.9902969968
106,0.2136279839
108,0.1574852154
108,0.04911261169
117,0.0404920488
118,0.1361385161
119,0.1287595329
125,0.02822440346
131,0.08241827278
134,0.06045197653
137,0.006917005814
138,0.02459634066
140,0.02457461884
141,0.01648444081
147,0.01946980083
147,0.09164172356
152,0.0003507901674
155,2.514200062e-05
156,0.09245545646
157,0.005286468767
160,0.3817008095
161,0.02528004278
161,0.009655442836
161,0.5132624674
163,0.06200314635
169,0.2022485409
173,0.02459638898
178,0.01077078257
180,0.1366771879
182,0.01017192664
