"x","y"
1,587034.8773
1,996154.7318
1,702257.7747
1,1248741.315
1,711184.6078
1,649893.0146
1,580040.5374
1,499787.1287
1,625831.3
1,358355.0219
1,680308.1439
1,700275.7819
1,724898.1866
1,782182.5249
1,414178.8935
4,364732.4372
5,617670.1019
6,535797.2475
6,316554.2663
15,372869.403
15,538933.6589
16,387526.2424
16,626554.5203
20,386374.595
20,198805.9493
21,889740.3791
22,629628.318
23,378508.7195
27,126960.8117
29,240649.6749
29,238288.8482
29,474399.7252
30,230600.3196
35,542072.7013
38,316732.9635
39,393137.7856
43,62448.95487
46,597669.1508
47,250616.5875
49,345789.9202
51,219384.5678
53,137647.2012
54,616418.5147
57,157825.6588
57,389085.0358
60,363817.5666
60,247350.8273
65,142563.0172
66,153263.9655
68,157658.8968
71,79332.27829
75,202448.744
76,187389.7065
78,232883.3318
80,98260.75687
82,24758.43058
82,257192.0078
84,158319.8057
87,385291.7701
87,140513.1041
89,39943.64431
91,161676.4301
93,62278.19275
94,39280.11297
94,78847.79794
100,38271.1306
103,120383.6191
103,156295.2271
109,97379.74608
116,250058.2282
117,23573.51437
122,157040.7508
122,128142.8706
123,96814.38483
126,97956.6648
127,61600.73917
130,10063.62144
131,27336.91722
132,24235.12619
133,8502.760527
136,97600.11652
138,15695.34146
145,232066.5693
147,24394.46553
152,375252.269
155,41114.94451
157,49911.58051
161,58093.60005
161,51127.9557
162,14386.22584
163,149109.4584
164,150153.1059
165,36999.34587
166,95801.9397
167,50106.33636
168,42057.44726
170,32475.92971
172,227984.3397
174,25444.40043
175,22913.07258
176,37245.65481
178,53290.09444
185,3562.118155
186,89163.75586
187,35766.55051
187,13413.41942
188,12549.09563
191,22471.44503
199,11718.3718
200,8136.910378
202,21925.74075
206,7603.165018
208,129524.1818
213,24763.66498
213,39643.10711
213,4279.457238
216,31434.30567
221,15985.73935
222,24439.28788
223,7497.525349
231,8265.675851
231,9574.134498
233,21427.37477
236,3926.689843
239,5912.739022
240,2136.487078
243,14961.69817
247,74827.31287
247,8814.298666
250,14731.13681
253,5197.222092
256,53033.71275
261,39439.20399
263,3771.170402
263,2308.694084
265,1056.415939
271,8485.793916
277,15603.62814
277,4924.443258
278,60611.36287
285,944.5004202
288,9596.2837
289,4337.74103
295,6266.644495
297,5987.370545
302,3947.715922
306,6986.722862
312,31208.22764
315,2708.8996
315,2360.927697
316,2766.549116
318,5720.841296
327,5792.301992
328,2344.940475
330,2685.949381
335,2497.760765
345,1804.911015
346,15766.60252
349,3025.067302
355,3933.489863
359,1539.873349
361,1480.031288
365,9788.757066
365,5702.614301
369,971.3533305
369,1575.761483
382,3869.516062
382,1547.286174
383,2486.412102
388,5809.408191
390,3420.008366
404,1128.591692
406,1135.685778
406,2242.615051
408,1317.524
415,565.2197515
422,5907.358882
426,3375.809657
434,2883.825759
437,788.0414939
438,1541.872245
439,2337.066003
439,572.1857151
439,2440.056199
440,581.3222256
443,860.1352061
451,620.1306637
454,851.3547155
468,2070.234688
483,2374.211034
491,757.190415
493,997.6712536
495,975.5055393
498,394.6173861
498,1497.236737
499,1148.14107
515,599.586825
527,950.958934
527,896.211699
535,600.5035151
541,355.8205349
555,590.1448458
566,995.6572453
580,1395.139588
590,397.2174195
606,923.3866333
612,394.1466555
620,262.7570332
623,340.2499307
629,214.3704793
639,981.5908963
647,1506.058507
675,391.2162813
677,544.7448848
681,241.4207594
729,747.7456827
746,234.0297436
756,613.9599432
780,233.3349605
841,380.757824
851,387.7358088
860,324.1479665
871,547.2788549
891,594.1166078
907,245.5936995
911,245.2735815
937,381.9276558
952,236.9361411
1000,627.1360884
1004,157.2792255
1014,231.9003279
1024,394.8837317
1047,393.5360287
1085,249.2524533
1108,135.9889992
1133,248.9738449
1158,144.9916375
1176,149.7586497
1226,198.6217326
1344,99.93898366
1480,243.077505
1537,154.36116
1566,158.1045631
1641,99.10869657
1655,231.9049855
1666,156.1208057
1714,98.76084286
1972,156.779424
1988,144.7986365
2018,152.6215365
2021,152.1762916
2064,94.37828128
2205,390.5406584
2228,97.65710976
2273,62.76449946
2415,155.2894777
2454,99.09657164
2737,61.27977774
2780,99.78282361
2793,99.03223638
3153,38.46146582
3229,358.6834843
3322,179.0677223
3408,156.4395758
3430,61.25048539
3921,62.7210129
4120,196.2389802
4282,60.33763779
4333,97.50141446
4521,21.23467171
4715,158.4610617
5048,13.49910286
5244,99.82342314
5301,20.94027623
5354,58.59942206
5654,37.73416098
5671,35.32464163
5742,150.5411223
6805,39.45804021
7088,61.62321391
7250,39.45961202
7795,39.2285939
7901,24.52531387
7970,8.291471217
8581,24.24884519
8730,97.0315071
9185,6.112371979
10079,21.57448888
10728,3.31093626
10757,13.24208339
