"x","y"
1,8509.585154
1,170412.9613
1,162529.6103
1,123686.6654
1,143120.7918
1,115937.7186
1,6219.992065
1,154649.2295
1,91171.90481
1,5025.51373
1,27402.37302
1,51193.20769
1,135460.2554
1,22973.19553
1,33399.64558
2,104904.5038
2,24125.26058
2,18555.4508
2,11196.47173
2,46755.98609
2,91122.61181
2,8353.64054
2,6221.442417
2,37134.89595
2,23717.10549
2,1331.345376
3,55211.96339
3,21642.83396
7,11920.32255
11,8943.936466
13,4516.597925
13,2873.434511
13,15586.54227
18,586.9194345
18,1425.803108
18,2528.012323
18,1382.268054
18,2537.735939
20,4159.433498
20,10197.77542
20,5339.835305
20,597.8661646
20,1247.755566
20,6238.122438
27,3877.659222
31,2072.322725
31,5552.0834
31,1352.379923
31,2346.914318
31,1343.787255
31,794.2940374
32,3644.643207
32,5983.900429
34,2830.650849
35,275.2932814
38,782.3867513
38,1669.062056
41,2039.051775
41,1782.734891
44,936.3856876
46,421.7674119
46,706.9744197
49,360.1098752
50,329.5109837
50,188.0550805
50,487.1179376
50,796.889758
55,240.0255271
55,596.4192401
59,1169.747311
61,308.7663688
62,397.7938116
62,222.8740943
62,249.2576126
65,262.9413977
65,719.0609176
65,179.9702811
67,613.4789673
67,412.6971636
67,138.6590414
68,349.6091078
70,139.3823796
71,229.6886789
76,366.6832199
82,124.6591948
83,150.6494084
84,82.58802733
84,57.22244926
87,233.2985489
89,42.79011352
89,229.8564075
89,95.61986095
91,209.8246232
91,354.1517694
91,69.90886345
93,61.6365484
93,136.1156923
96,95.65218648
96,48.63030325
96,81.17261349
97,43.62698357
97,126.7942101
99,23.96131683
99,135.3759227
99,49.55580577
100,24.35103963
105,83.71819012
111,114.77708
113,38.09491091
115,27.33233264
128,21.70173519
128,68.37563301
134,74.19281777
134,246.0646568
139,316.0212432
139,41.62146634
139,99.59757246
139,33.11605419
140,12.5685072
140,19.74770779
141,13.04312501
147,199.4807366
148,36.17010212
150,99.29162211
151,14.58418799
157,30.57793711
157,20.8253522
158,43.70809159
163,17.90802543
164,12.33257575
168,31.94536076
170,14.50921378
170,23.25671892
172,9.202805558
180,8.992795874
182,39.56153614
184,54.43368014
188,6.045042107
188,29.46027721
188,7.759330404
192,11.07059687
195,13.03507809
195,9.411845304
195,9.340045453
195,5.744878831
196,7.818670407
196,7.145079994
210,6.053011844
214,17.17017464
217,5.711326419
218,6.608606413
223,140.966349
224,35.45390291
242,4.438228287
249,21.76334379
251,16.86250051
251,5.668587443
251,5.668289872
256,8.498590693
262,2.820389528
265,11.97661389
269,3.693737811
269,5.910279047
275,4.964613827
275,9.423206934
283,9.694158837
291,88.81460607
298,2.463009218
304,5.755539978
305,11.84704883
312,5.640390011
312,3.94444379
312,3.94823146
322,49.94178717
323,6.929428582
325,36.30696967
341,1.109709404
341,5.958080625
341,22.74715374
347,3.953152594
351,0.615548511
356,3.96019403
358,5.178381268
358,10.78467911
369,4.969093673
388,6.782668576
394,3.885728787
395,3.956127566
412,3.838413301
433,5.906898744
440,0.3715734866
457,3.936909385
515,2.463267733
528,3.968250769
553,3.794236339
563,2.502327115
575,2.431183786
604,0.250979533
652,2.42300989
670,2.463750265
694,1.296160703
696,2.400912087
709,1.546733618
721,2.486625533
728,3.927777125
729,2.441300607
756,0.1495246291
758,1.538850855
758,0.9705380316
763,3.977110161
811,0.09463358166
821,1.581064488
827,0.9876345033
827,2.352735301
849,1.529140581
861,1.564700536
864,0.9983198699
874,2.502681102
878,3.976244375
899,0.04556295994
908,1.58316883
919,2.480499489
933,0.8160941485
944,0.03533681977
954,0.5884219537
957,0.0242417238
957,0.5927672432
981,0.6216219489
1010,1.539733201
1019,0.9524008696
1029,0.6081567849
1039,0.01356716724
1039,0.390537334
1051,1.453448221
1055,0.9678556786
1055,1.583197077
1063,0.009622425751
1063,0.3845419233
1074,0.006159699377
1076,0.9972148689
1076,2.462768637
1100,1.502942977
1112,0.3971657923
1125,0.9584056145
1130,0.002942740492
1135,0.001888154253
1137,0.60930627
1144,0.001578980934
1144,0.235800662
1151,0.2432298138
1169,0.0005006996363
1177,0.6298815193
1178,2.298234929
1182,0.3962134784
1194,0.9701364339
1194,0.2500456
1213,0.6255137091
1216,0.9844807827
1223,0.0002827550053
1223,0.1531716413
1260,0.6161456197
1260,0.0001694877836
1260,0.1508696039
1260,0.9793889396
1273,1.583474551
1298,0.0001061967281
1303,0.3950763911
1311,0.354923716
1311,0.626011824
1318,7.847499958e-05
1348,5.839966948e-05
1348,0.09917625337
1355,3.637603508e-05
1370,0.09921050943
1370,0.153172222
1373,0.3921281038
1383,2.270705843e-05
1383,0.6251102879
1391,0.2446018321
1393,1.461211216e-05
1404,1.580646583
1409,6.83065894e-06
1416,0.9215165773
1419,0.05978945795
1427,4.989671076e-06
1430,0.5927841507
1433,0.2402919637
1433,0.06281535161
1434,3.625454283e-06
1437,2.257752207e-06
1451,0.09414871367
1456,1.421850016e-06
1467,0.3704338133
1467,9.671509602e-07
1467,0.2462045037
1475,0.3720559518
1478,0.2394896589
1478,0.03003994271
1496,0.1481120044
1496,0.03615287975
1498,6.022745325e-07
1504,0.1517008499
1504,0.5879329741
1504,0.347386074
1504,0.09799240618
1504,0.02125416516
1504,0.02130677922
1504,0.03818570958
1505,2.803665282e-07
1510,1.889078263e-07
1524,7.170293514e-08
1528,5.110724288e-08
1536,1.375089198e-08
1546,0.009657468306
1546,0.00849494016
1554,0.2472191993
1563,0.156549537
1582,0.2302314163
1582,0.004238230406
1582,0.02380721773
1588,0.1570391614
1589,0.005847869877
1595,0.09734337645
1595,0.06146861563
1595,0.385320056
1599,0.250224763
1599,0.002619687446
1599,0.01376217098
1604,0.3851124969
1629,0.003741185656
1636,8.173167032e-09
1638,0.09839042489
1638,0.002205587487
1638,0.9592030976
1642,0.09606950265
1647,0.157882914
1656,0.1498101903
1657,0.04860978325
1662,0.03792015599
1662,0.002100373975
1662,0.001351223449
1668,0.001442176966
1668,0.009369082234
1680,0.0007966361562
1693,0.0009392453103
1697,0.03664325378
1703,0.2500208783
1703,0.1582928155
1703,0.2505892769
1718,0.05957057676
1718,0.09973509321
1718,0.06245482332
1718,0.02111446157
1719,0.0005871748198
1744,0.005802849957
1748,0.000290669351
1748,0.09557638775
1768,0.0006048746763
1776,0.02508679173
1782,0.01474540941
1782,0.0003626315813
1782,0.0002055115978
1782,0.003781893356
1789,0.09323553879
1795,0.03624565261
1795,0.03456284346
1795,0.0001330571625
1821,0.06230088111
1821,0.009757188583
1821,0.0001902840024
1821,8.203798454e-05
1821,0.001669747182
1836,0.1540318013
1847,0.0001457860369
1852,0.02392250042
1852,0.01461442758
1852,0.1512866246
1852,0.06080736063
1852,2.9757733e-05
1852,0.000999867836
1852,0.6070185046
1856,0.005900025654
1856,7.452545058e-05
1857,0.0624544924
1862,0.0241229646
1876,0.0127062347
1876,0.00620900198
1886,0.03180205803
1887,0.003693569132
1888,0.09651110496
1890,5.454495179e-05
1913,0.003850771685
1914,0.02636232027
1914,1.510027287e-05
1914,0.000132456086
1931,3.350070082e-05
1948,4.478115379e-06
1960,0.02389070117
1963,0.08485863912
1963,0.0150225145
1963,0.03648671701
1968,0.008334432086
1970,0.002066528955
1970,2.411609107e-05
1972,3.253119381e-06
1972,7.428796177e-05
1973,1.32136966e-05
1973,5.070258975e-05
1987,0.3863656669
1990,8.769140653e-06
1994,0.00957120677
1995,0.0009496253797
1995,2.807177353e-06
2000,0.004949777881
2000,0.01524981366
2000,0.05446939141
2000,0.02369490029
2000,1.813890846e-05
2003,0.002271794637
2003,0.05816662728
2006,0.02346756294
2011,0.00199826554
2011,0.01405968157
2014,0.00516453559
2014,0.0003805910792
2024,0.009928177164
2024,0.01074947179
2031,0.02548706862
2031,0.00301351344
2031,0.009205576677
2033,1.460774598e-06
2036,1.847540776e-06
2036,4.685892847e-07
2049,0.001507616066
2049,0.001182660275
2049,0.004891568398
2052,0.001385425412
2053,0.0008305328276
2053,0.02040080886
2057,8.478579126e-06
2060,2.848966311e-06
2064,0.004687791448
2064,0.03446601912
2068,0.0005561024117
2076,3.280487348e-07
2081,0.0006249465993
2081,0.0003444733283
2081,0.002942258775
2081,6.589241912e-05
2081,1.180970628e-06
2085,0.003764556178
2085,0.2343296829
2088,0.000187881402
2088,0.002422218366
2088,0.01288130136
2088,0.0005552300661
2088,0.002074085292
2088,4.717364203e-05
2088,0.02330716007
2094,1.502036753e-07
2095,8.972592056e-07
2099,0.0001873587631
2099,1.892215643e-06
2108,5.689436087e-07
2111,4.584416047e-08
2111,1.190462726e-06
2112,3.113269474e-05
2112,0.0002431142518
2112,0.003214468368
2114,9.862900106e-05
2114,7.884307323e-07
2124,4.287528839e-07
2131,0.001363264591
2140,3.71897432e-07
2141,0.0009766339143
2141,0.00197633886
2141,2.369297434e-07
2144,2.210154761e-07
2147,4.753423684e-05
2147,7.077759886e-05
2147,2.401345756e-05
2147,0.01471862421
2149,1.086740617e-07
2162,1.723951686e-05
2164,0.001101345978
2164,0.008790613023
2164,3.659261694e-08
2166,2.231092111e-08
2166,1.428443355e-07
2173,9.318981853e-08
2177,3.589785257e-05
2177,1.401145767e-05
2196,2.163795946e-05
2196,1.255537541e-08
2197,5.765810812e-06
2197,1.098316307e-05
2197,2.684304326e-05
2197,0.0006248485098
2197,5.742838312e-06
2197,3.295933482e-08
2197,8.385299566e-09
2197,0.001376076621
2197,2.969966317e-08
2197,0.1570824441
2205,2.158771295e-08
2206,6.567671335e-06
2206,2.432724921e-05
2206,3.456199863e-06
2222,0.000866606119
2238,0.005793904073
2238,0.008695918535
2239,4.475900482e-06
2239,0.0005547018799
2239,8.044134802e-06
2239,0.0007868360758
2244,2.472219762e-08
2248,1.374721876e-06
2252,0.0003550605138
2257,2.382378142e-06
2257,0.0003784765829
2257,8.76366002e-09
2257,1.038797137e-08
2261,0.006043312759
2266,0.002964222711
2266,0.0001851555628
2274,0.000123927497
2277,9.691443373e-05
2277,0.0002469480511
2277,0.08503934753
2278,7.379263423e-09
2279,5.962628848e-06
2280,9.760512714e-05
2283,1.097322155e-06
2291,0.00151437622
2292,2.831081247e-06
2294,2.310744662e-06
2294,7.53056554e-07
2303,5.002836474e-07
2303,1.396557877e-06
2303,1.839677907e-06
2322,1.160995794e-06
2326,3.776713129e-07
2329,9.552426263e-07
2329,2.058990276e-07
2335,3.661305925e-07
2339,0.00291534151
2347,9.539537018e-07
2350,0.0009118294685
2350,3.731612705e-05
2350,0.0001517658182
2350,0.002427982511
2354,1.337376716e-07
2354,0.06106730068
2356,3.456320692e-05
2363,1.917642294e-07
2363,6.171317182e-07
2371,5.974027317e-08
2371,2.903080372e-07
2371,1.086351062e-07
2371,5.819635832e-05
2395,0.0006175640188
2398,2.190673095e-05
2408,2.555890433e-08
2408,9.47194394e-08
