"x","y"
1,60.16162188
1,83.07574445
1,124.165681
1,80.15038185
1,120.6299149
1,114.6270782
1,67.08871998
1,172.6433437
1,113.448592
1,65.72307424
1,172.9004521
1,170.4161698
1,136.6839141
1,116.9538669
1,117.658607
2,25.88964748
2,94.36328982
2,56.93236674
2,41.61704865
2,51.27307254
2,59.16202089
2,57.87857104
2,69.72824212
2,53.90127071
2,64.02986367
2,83.10153515
2,47.51604253
2,50.96180651
2,74.85630245
5,62.81839995
6,59.25364907
15,38.17582501
18,62.52412611
18,32.32577839
20,35.05992742
22,33.03299499
22,24.84842031
24,33.26534313
26,33.54232559
31,39.47483803
31,47.05294979
31,49.79026242
32,23.09646056
35,21.67844998
36,38.00116179
36,39.58427606
39,17.03033392
39,31.59296816
42,31.19982943
43,25.39144168
43,22.15420074
45,22.94766871
47,24.91086865
50,21.4293783
51,20.5435371
51,11.65015149
53,12.12690989
57,10.74375033
57,23.7425222
57,23.0333708
64,9.881967036
71,7.637404982
80,13.96723122
82,7.847938702
83,6.691051072
88,21.35918933
88,25.10012178
92,14.24633774
95,9.662731151
95,15.04813142
99,5.959287138
99,14.66245926
99,9.238955894
99,11.96969017
99,11.30295705
106,4.918256507
109,9.575694036
109,15.44013927
122,12.56472968
126,7.169451409
137,6.491529243
138,11.33184814
139,6.002629123
145,5.252636551
148,4.604584865
148,7.008319171
161,9.615760062
161,9.450330377
169,5.616332381
172,6.22336194
175,5.995428143
176,6.214972467
180,2.629389814
180,2.057145357
180,5.873959718
183,9.905576195
185,4.609914672
185,3.052334139
186,5.661859499
186,3.468546585
186,2.163179123
186,3.109025071
186,2.127736696
186,1.463150305
187,5.727850758
187,3.598225333
187,2.950072842
188,3.841140415
196,3.803298796
211,3.319197159
211,2.971255996
211,3.763008888
213,2.432293462
225,2.236893559
225,2.445197257
230,3.311960202
231,2.141511281
231,2.269762426
234,1.817749279
234,3.443876806
235,2.26819488
235,1.461710399
235,1.933877737
235,1.079502435
240,1.462843179
241,2.033124594
248,1.365622537
250,1.552238042
250,2.433685243
255,2.351520394
255,1.327444034
255,0.9196495011
255,0.9531130801
255,0.4674293262
264,1.13181576
265,1.565152002
267,0.7885764296
268,1.30432407
268,1.439471091
271,0.9958277126
272,0.9112661879
277,0.577491113
294,1.401529
299,0.7451240334
299,1.489883379
299,0.8849285236
300,0.4797023726
301,0.5966877805
306,0.8850920557
306,0.6234669811
306,0.9921616008
306,0.3765954693
309,0.8096630561
313,0.5182130224
313,0.2525982671
313,0.3431235671
314,0.3218467258
318,0.587328438
318,0.3559612528
318,0.7399578021
318,0.7297196707
318,0.3697358572
326,0.3698545134
327,0.4392243616
327,0.2483626284
327,0.3143823742
331,0.6065184003
336,0.4915715835
336,0.2443104554
336,0.2485513843
336,0.3474642488
339,0.3913062081
339,0.1572665941
339,0.2333148043
339,0.149550806
339,0.2247482297
345,0.3336606149
357,0.1547300239
359,0.09735136707
362,0.2432404698
362,0.20388637
362,0.1563369505
362,0.1232673475
368,0.2204575107
376,0.1332811901
387,0.3688086416
387,0.1653441395
393,0.2249321884
393,0.09512878956
401,0.2165072073
404,0.09426798181
407,0.1475396036
408,0.06004042411
414,0.3569817587
414,0.1410563418
414,0.128580536
414,0.0882976778
415,0.04794657256
415,0.05507654512
421,0.1003605509
426,0.05616602276
430,0.09908051169
433,0.105132643
436,0.09844264417
436,0.09677616325
