"x","y"
1,44796845.19
1,13137925.58
1,22357567.25
1,23537670.58
1,22845599.82
1,40861893.15
1,2390882.214
1,25899362.38
1,411763.1718
1,4688623.066
1,22968058.97
1,29749270.03
1,706291.5412
1,49041173.16
1,9112.793335
2,12546634.34
2,18977.90038
2,1842752.089
2,2356670.236
2,2056546.641
2,10284636.53
2,3268701.663
3,1094474.264
3,1969376.873
3,87867.21541
3,1407931.629
3,7411556.994
6,700615.3986
6,567271.6616
6,653336.8147
6,1316674.877
6,199938.6363
6,14536.54874
7,168233.7524
7,285618.6386
9,334550.6325
11,117631.294
11,16161.55447
11,51016.75107
11,160189.1133
11,41570.70633
13,828769.8989
14,1722.36183
15,578501.9979
15,10905.30927
15,3524.611701
15,132042.1659
16,21003.36762
16,68700.67535
16,45597.33342
16,2587483.124
18,485433.8273
18,1640432.698
19,54868.08718
20,1432.11053
20,12934.49274
21,24119.55878
21,25947.05719
22,4629.590214
22,4046.69831
22,13320.805
23,156584.5328
24,391370.3936
24,39495.29854
24,1254366.742
27,7459.258805
27,491662.6435
31,550.4640995
32,2984.540229
32,107365.0507
34,2462.479359
38,20.56202067
39,6528.784588
42,5846.342478
50,8244.183085
50,3711.585309
59,32182.98174
68,3681.249682
70,1117.570953
76,4251.431551
80,3299.458423
81,406.1920652
90,3449.758696
94,962.4844276
94,2224.031049
95,5606.044838
98,1462.815805
99,306.8661717
99,2114.361607
101,419.3936523
101,1627.188524
103,1547.269972
114,3456.748337
115,2061.797425
123,244.4557165
124,99.02980062
124,333.1552756
126,5080.598171
138,242.0033243
139,776.390565
139,33.97556438
139,1203.958019
143,74.14757657
146,20.03294856
151,675.4524518
153,3133.044245
153,1954.045044
162,2289.430574
162,174.4870855
162,73.52443075
164,44.15675006
180,943.986753
181,665.3888256
187,22.94047629
187,30.37578283
190,600.5884793
193,10.19120444
194,1044.970377
194,73.24729326
195,216.6468995
197,0.2884628476
205,8.931132725
213,44.98603644
216,133.5156201
232,560.6096601
232,1767.767911
254,659.5862228
254,33.54652476
259,1234.192743
260,43.52461608
266,949.1565015
272,592.6027428
294,9.768745103
294,36.25433097
295,15.79833779
297,21.96591123
307,178.6762324
307,15.70534586
311,24.08582486
312,1348.532699
314,998.7810375
314,86.66930733
314,44.1463485
320,7.582440164
320,39.5999202
323,4.351054244
324,130.5411709
325,607.689783
329,519.0069991
332,352.738259
334,15.20932388
334,13.75499224
335,5.007063729
336,566.5153598
339,0.2482013757
339,363.8738947
339,8.168854441
339,3.190502818
354,2.49815597
354,1.41394913
359,3.015569805
360,308.7804698
362,5.965462042
362,15.23868448
368,11.0077134
371,148.0202176
372,241.2652522
376,65.3401017
378,39.27241539
378,181.1767048
380,12.17263883
380,55.60542046
388,74.70028701
388,117.5616835
389,49.64992126
389,33.5650352
397,50.60911074
407,1.188710624
413,0.9540794132
414,3.956097362
417,2.086840457
426,36.2697854
427,19.62289228
427,9.128274638
436,22.40753956
