"x","y"
1,104.3163974
1,55.23238553
1,155.1617216
1,71.18544798
1,85.16068908
1,98.58533864
1,56.63291033
1,44.92565861
1,95.12782929
1,211.6542848
1,74.40468131
1,724.9475381
1,130.0339967
1,98.39132046
1,148.0973777
3,120.3169536
4,52.06554574
4,62.75597224
5,23.62830674
7,86.42129016
8,29.43683242
9,372.7074989
9,92.2840753
10,95.50687095
10,62.48512192
11,128.2520816
12,72.28243379
17,61.67334072
17,19.45466344
20,38.53098093
22,85.32553706
22,58.8630775
23,55.44063574
24,39.19111209
25,52.03248137
25,29.79763422
29,44.53248058
30,62.80112471
32,59.50545756
35,56.12339516
36,21.1781484
39,53.09734501
44,37.08138415
45,38.4609882
47,38.5837997
48,14.56326671
49,23.14192036
49,34.32804469
51,39.39006343
58,35.30776122
61,32.21116575
69,39.41692041
74,22.13489884
75,32.50053472
77,22.00372801
81,23.56419497
84,22.68407048
85,20.58193669
88,11.37535219
94,9.212944655
95,14.78403913
96,14.06658596
97,23.55653586
103,14.37386653
117,28.22912987
122,15.80130836
123,19.91291182
143,14.68772024
146,22.49951708
173,14.63845012
175,11.03895494
182,9.690931642
188,9.295216619
190,8.709211309
204,14.16844334
207,8.973661318
217,4.282964245
229,5.916497939
236,6.03088891
237,5.939671168
246,8.810313485
255,8.259560185
259,6.00645876
263,8.224759668
263,24.0853567
273,20.80411326
280,14.93001026
283,8.924768021
290,3.768887513
301,6.064121374
314,13.59249905
327,8.679599656
328,3.081874692
340,3.631592211
345,7.820563468
349,3.27023489
350,9.035094501
364,5.881329317
374,6.139562678
381,6.219211629
387,2.189541692
401,3.767342203
403,4.867109201
407,5.638747166
424,14.21472718
432,1.675541066
444,1.256230873
446,2.216840024
454,3.517630197
467,2.400375396
481,13.18806522
487,3.858303391
488,2.184726233
491,1.408414754
492,9.523537203
505,5.973748496
512,6.242806462
542,3.750336814
548,0.7710621457
562,2.294178577
570,3.861119376
579,1.352561459
580,1.866423672
582,3.457348241
585,9.756157328
595,1.220697565
617,1.289000963
621,2.599806794
626,3.441938756
637,1.551104474
646,0.9221284709
649,1.458635717
654,2.508201121
656,2.482035836
678,0.5931476221
684,2.383738325
687,2.165224873
699,0.9825493613
700,6.14371006
702,0.8269576498
705,2.323814095
713,0.8926886932
727,1.298489883
732,0.5535116722
768,0.3760906224
789,1.543983581
790,0.6116998183
805,0.961655555
813,0.3822275716
828,0.9936655268
830,0.9441171416
837,1.526366992
838,0.3849005452
840,3.77687021
843,0.5608386612
844,1.989466763
862,0.2494340007
867,2.243566947
876,0.5849751559
882,0.2146620418
922,1.542310068
928,0.6037343719
929,0.2317188049
960,0.3775818418
968,0.8232680912
973,6.285827577
980,1.30955778
1002,0.5681508765
