"x","y"
1,139.9532231
1,61.32384717
1,52.42617168
1,58.99323263
1,123.1136674
1,146.5903853
1,179.3959472
1,152.3609814
1,46.33672675
1,29.94933399
1,21.15871217
1,47.53502161
1,24.42154571
1,151.7918539
1,114.2033199
2,14.62814384
2,9.684570599
2,24.70041651
2,15.51632597
2,31.45801418
2,73.04142979
2,33.13096713
2,22.54424277
2,76.38301331
3,18.30685943
3,25.22874216
3,21.98173559
4,25.00060427
4,38.54505895
4,52.92349821
5,13.87548044
5,21.00991968
6,7.190250754
6,18.35669214
6,21.16022262
7,15.79183877
7,11.18495013
8,12.21580472
9,13.48225249
10,13.11514363
10,15.42174525
12,8.103963002
12,10.41122198
13,5.101921552
13,5.542003158
15,14.27595387
19,6.934294305
23,5.6530433
24,13.58227323
26,12.59232526
31,9.117228617
37,9.029111269
41,6.633167997
45,1.815825016
48,8.102127625
48,5.260379896
48,6.992284232
50,9.5631877
56,5.232074696
59,5.947627935
61,4.705584378
61,7.16220564
66,5.110576355
84,8.763673007
93,6.192731075
102,5.063522559
131,5.770396567
139,3.033412493
144,5.139672176
157,5.857903675
159,2.885002708
162,2.669014528
167,3.916283695
173,2.6804082
184,1.393906411
227,3.800511829
237,3.380653502
250,1.611470377
287,3.696565325
296,3.20346825
298,2.500121398
317,2.26598986
323,1.623988089
338,2.072494232
395,1.791145281
432,1.142376671
447,2.490576321
462,2.448609669
480,1.429895161
492,0.9900360223
500,3.386634921
535,0.9497593223
649,0.9967557532
669,2.351747142
694,0.9797911515
756,2.233199297
1043,1.358504208
1089,1.548772618
1109,1.920115274
1230,2.480539355
1275,1.260580643
1430,0.475668147
1524,1.230733577
1890,1.360482463
2014,1.114575878
2055,1.273596248
2158,0.9278594152
2204,1.419992561
2208,0.9866791614
2298,0.8372657579
2379,0.3247364236
2758,0.8935132372
3002,0.3733766751
3217,0.6842833973
3545,0.1592839797
4116,0.8230792899
4198,0.3561351213
4301,0.8319575208
5681,0.2320004845
6084,0.5888696519
6148,0.6076983404
6412,0.6077790543
6605,0.4246278279
8186,0.4797646891
8732,0.6074545295
8863,0.6206011405
9644,0.2757433201
11079,0.1639241711
13653,0.3386625169
14021,0.3629537265
15029,0.1377619033
15350,0.3570906517
17241,0.7929179161
17624,0.3844882271
21038,0.3163647185
24745,0.07046664828
25019,0.322162554
27841,0.3788104537
33320,0.05970068044
36078,0.1803865871
37235,0.5986991715
40331,0.3075931158
42513,0.2432109666
43362,0.2288329779
45619,0.1228980283
50843,0.2304033208
52060,0.0968010312
54164,0.1730094703
57459,0.2191955082
61579,0.1326471702
65290,0.09363180169
66064,0.1465151628
68913,0.1552962602
73364,0.1522137411
74795,0.02498691018
84622,0.2415942797
85686,0.07396828604
87854,0.2980222012
88087,0.06956377899
89002,0.02211418462
96828,0.1723778781
99622,0.1431484836
