"x","y"
1,73.95928879
1,84.78026505
1,85.39546546
1,69.491557
1,78.65384477
1,82.90601166
1,79.50848218
1,72.87376296
1,64.98538208
1,69.13810667
1,79.32913713
1,70.81245079
1,64.14513127
1,72.82516019
1,79.57259152
2,49.26150192
3,61.32500534
3,61.82322723
4,55.91520628
4,57.6136626
4,54.02180156
6,57.30505011
10,62.3987652
10,27.37893093
13,60.52670038
13,39.60995417
14,39.90018915
15,15.43502625
15,31.16334953
20,31.28044882
23,59.36314314
25,33.1998099
34,22.69449996
35,37.16704568
37,9.562276311
39,8.556520291
40,25.61280129
41,39.47725381
42,17.6933506
42,17.11917065
42,3.383821084
47,62.01996234
48,53.97696532
50,23.42399901
52,36.4726975
52,18.89804572
54,62.55980026
55,9.127365704
57,13.74576104
59,6.250772191
63,1.345785167
75,11.30739913
76,37.90768954
77,0.9972698917
77,15.82645528
80,13.36961429
88,24.18049918
94,5.511638256
98,2.699666284
101,9.657391035
101,8.980354806
138,39.11371052
139,3.404995884
140,31.73957094
150,23.77214355
150,0.6252371821
164,5.759563574
168,6.301301849
176,2.135415597
180,19.94147018
182,9.810921066
189,2.495690602
191,16.96771328
192,6.287229952
193,14.21680037
194,3.846397544
209,14.78601966
210,1.242426392
211,2.182188666
220,15.65024942
228,9.061974641
237,15.76376229
243,9.78924083
244,39.33700059
246,24.70014657
250,3.660205996
262,0.3085649396
273,5.221323803
276,3.763423496
279,3.584101027
295,9.986897866
299,2.383111767
312,5.764573864
323,2.27350259
324,0.9642080025
331,8.954663897
340,3.41384776
345,2.454638892
377,1.329337712
397,9.424374324
404,0.6919935247
406,0.2506105384
408,1.49847195
414,0.5110305461
449,1.559338418
460,1.112006789
474,0.976387171
503,0.889672947
504,6.309505679
528,0.8060223013
528,0.3967793335
545,3.962913425
556,0.6142981206
575,0.1584003836
696,0.08393199067
733,0.05691458823
755,0.2230745337
756,2.330353253
882,0.1489094458
884,0.03501230265
1041,15.75478433
1147,0.3779320049
1148,0.02507712296
1246,0.2393964309
1450,0.157378823
1463,0.01497848736
1615,0.007898439541
1713,0.0056416056
1797,0.09682632509
1853,0.003729868159
1887,6.241875
2354,0.0626940511
2501,0.00246171388
2522,0.00151159141
2555,0.09613683685
2599,0.0009038124421
2790,0.0005584697284
3051,0.0003660964235
3192,0.03913286202
3277,0.024144655
3391,0.062301645
3507,0.0002504497594
3729,0.0374459757
3817,0.0001543611887
3896,0.02466756619
3910,9.693667846e-05
4084,0.0144151029
4282,3.962649723
4648,0.009870735255
4785,0.003608413242
4854,5.89310207e-05
4926,0.0158444615
5197,0.002466733808
5309,0.001234738773
5430,0.000915862811
5439,3.806189522e-05
5515,0.0005446303786
5770,2.352445188e-05
5885,1.377977378e-05
6137,9.869183032e-06
6355,0.0003971342851
6644,8.162675158e-07
6768,5.923083108e-07
7000,0.009973003843
7148,0.005752378254
7601,0.003733345721
7737,0.0002500521828
7933,3.41420332e-07
9187,2.494919045e-07
10209,0.0001570808632
11924,1.508706191e-07
12274,6.499340088e-08
12286,6.159757504e-08
12700,0.002446758985
13991,0.001557659528
14390,9.534057676e-05
14432,2.451856358e-05
15830,1.511101243e-05
16342,0.000997471593
17890,9.267069458e-06
19016,0.0006278618213
19044,0.0003676866542
19096,6.069849405e-06
21121,0.0002504733014
23652,3.97298561e-06
26370,2.452413014e-06
26996,0.0001562294138
33843,3.949651273e-08
36599,9.896383619e-05
37714,1.581149718e-06
40411,2.501815288e-08
40742,6.233283852e-05
42308,7.230485153e-07
42374,5.116602324e-07
42405,3.649890914e-07
42575,4.182311386e-08
42895,3.977550023e-08
44635,2.382410003e-08
45696,1.546413841e-08
47630,3.927256103e-05
47828,1.526029791e-08
53454,9.981476978e-09
55967,2.504332713e-05
56647,9.710447557e-09
66349,1.535263482e-05
70059,8.771582088e-06
72194,6.302463589e-06
82432,3.732042046e-06
84939,2.491766395e-06
111818,1.584121947e-06
128415,9.788942634e-07
134233,6.236467698e-07
145248,3.958708703e-07
163948,2.509896149e-07
183369,1.57727527e-07
192236,9.992027117e-08
197450,6.306333944e-08
233150,3.978425411e-08
244287,2.463332294e-08
251809,1.510363745e-08
275466,9.911786947e-09
