"x","y"
1,35.24802793
1,33.38976136
1,35.94480032
1,38.36014672
1,36.42373347
1,47.68311904
1,32.97787571
1,31.91642166
1,68.36803858
1,38.85892251
1,30.91476273
1,27.80544233
1,26.48326524
1,34.49591859
1,33.78191975
2,10.02348429
2,8.046044214
2,13.4661415
2,8.101294795
2,11.51242905
2,5.149143163
2,9.806467234
2,9.577785298
2,12.09385484
2,10.23981539
2,11.04081355
2,11.18981204
2,13.34960698
2,12.75822214
2,11.43341157
220,8.847014162
248,7.543882289
251,7.519147937
259,9.705818394
262,8.580007472
277,9.746971677
280,9.028621028
284,9.93065524
289,9.701171677
297,9.850185754
386,6.14588705
608,6.123050742
679,5.688377823
704,6.264913005
725,5.945825404
730,5.660053715
733,6.234173416
901,6.075589203
939,6.118902378
1044,6.054902959
1136,4.989985355
1276,6.26808585
2032,6.210129786
2304,6.267885048
7388,3.906944265
8993,3.904832972
9112,3.813095486
9439,3.855505213
9450,2.097905169
9687,3.868055425
10049,1.577609668
10262,2.43194773
10494,2.47136591
10797,2.493007304
10826,2.381762526
11224,1.50406717
11395,1.571820327
11690,0.9970518093
11774,1.584629688
12116,3.810352448
12414,1.580026464
13119,0.629668282
13318,3.961773178
13370,2.51034751
13585,0.9993009784
13741,1.551564745
13787,2.207795015
14122,3.731572729
14485,0.9996876859
14587,0.9989624718
14773,1.573488693
14873,0.3960346657
15039,0.997959545
15050,2.451529865
15368,1.519370611
16518,0.999839601
17333,0.9986931987
18029,0.6308271893
18168,3.096129606
19447,0.9983403623
20266,3.76786109
20833,2.347092339
20938,2.297510995
21188,1.430244532
21461,3.858929674
21941,2.330221209
22653,1.541763142
23237,1.584424532
23406,0.9963838496
24774,0.9937632404
25123,3.1799557
25960,2.059210599
25989,0.6285753308
26532,3.24873666
26668,1.477751655
27385,0.9976227399
27467,2.230113081
28548,1.558887727
30832,2.844372987
32096,0.6292800817
34667,2.392942281
35984,0.9992348407
36141,3.961192898
36432,1.584718566
36944,2.476410223
37037,0.6308345983
42101,0.3940765108
43702,1.582614854
46218,0.625898965
48343,0.2508535626
64157,0.609672238
66166,0.3890387175
70242,0.2501153466
108911,0.3976609222
109024,0.6219545246
112582,0.5959308763
113422,0.3980030532
120728,0.3903947841
121313,0.2353043192
122903,0.155257694
124481,0.2511562209
128819,0.09959224905
132335,0.9640026586
133188,0.6129897988
136827,0.397104078
150088,0.2511662439
156389,0.3980623498
199288,0.2975202835
209799,0.2500275542
260739,0.1579094104
279098,0.1581575931
286992,0.0997482469
288428,0.1551999207
293866,0.09987283966
314785,0.6129844608
316728,0.3972695565
338002,0.1584132656
352278,0.2509451045
368234,0.9823518839
369847,0.6241399675
372675,0.2492685724
377415,0.1576525204
383579,0.3956184758
438127,0.09697584984
440235,0.1580759903
440351,0.05996023386
463711,0.2507793525
484370,0.09322208813
492887,0.06254446021
494165,0.0626820582
502556,0.1584849921
519424,0.03981046428
542865,0.07762101778
544842,0.06108148308
546027,0.03957876435
558338,0.02508334879
572743,0.06245559981
624583,0.09990203771
702984,0.0563298246
716920,0.149691382
719098,0.09806485776
721993,0.0601578279
734545,0.2297562577
742657,0.1549114058
745317,0.09962757119
888051,0.09993374923
954619,0.06228494649
982139,0.05018392373
986671,0.03330545618
988803,0.03602762742
1005460,0.02507414191
1049278,0.02511319464
1059790,0.01565131084
1066356,0.2511111909
1068604,0.01581318195
1084887,0.03969193727
1088747,0.3971112948
1188439,0.2412325781
1190647,0.1565720391
1195945,0.03950645387
1210834,0.09993591766
1328939,0.1468884634
1344051,0.07980676002
1346400,0.6218155981
1347624,0.3965860792
1347686,0.06047350113
1351791,0.2483085499
1356104,0.06286229319
1380023,0.03980368072
1470342,0.06240745009
1493269,0.1575146436
1527953,0.03980924425
1651876,0.09923851848
2014437,0.02508134471
2171961,0.0397766624
2212027,0.03975978882
2240935,0.02497279874
2241634,0.6252869069
2246563,0.3970684991
2400422,0.03872364322
2441326,0.02508951727
2533455,0.0389238273
2557521,0.02509089943
2588085,0.2310656485
2591383,0.1583811851
2600232,0.09933535365
2883303,0.02504243807
2893573,0.01556365224
2994840,0.06309088288
3093923,0.02363688863
3277568,0.03910761309
4218212,0.06298340062
4526459,0.01566252392
4780513,0.009822672374
4927513,0.03935676551
4944896,0.0249697726
5077500,0.02504808989
7126234,0.6991692105
7127510,0.6270132183
7135539,0.3980416283
8479625,0.2384006001
8490486,0.1583868063
8741344,0.0913192873
8746855,0.06259785699
10107778,0.01584532687
10118776,0.01582086229
10121042,0.009989217283
10284076,0.03945015393
10563739,0.02306561296
10987642,0.01567083466
11913880,0.02509294219
12728212,0.01466275131
12744004,0.009977634716
12790105,0.006261985305
14181745,0.01584529367
14338172,0.0244191825
16095044,0.01477505915
16138467,0.009995233586
16178968,0.02509824054
16365009,0.009673739488
17258824,0.01545983381
19234091,0.01579251452
19833645,0.01584045392
