"x","y"
1,66.94655269
1,78.84153396
1,64.78493794
1,76.8736661
1,53.54617306
1,69.28774738
1,50.24259552
1,58.41030778
1,73.12867765
1,73.94756016
1,71.55831357
1,73.20589789
1,75.86143887
1,69.93056107
1,78.92364502
119,63.0494899
139,62.36636537
144,39.57525914
144,61.91846883
146,38.23144248
149,62.9617808
153,39.79821922
158,39.1241799
163,33.78472104
164,60.65428586
167,24.84004584
167,24.21283169
168,24.98670935
168,23.65640447
172,24.98525568
177,13.52393301
178,39.51904735
316,63.00429353
329,9.72653454
350,62.66436837
362,39.80420763
367,15.84406908
382,62.71010445
475,15.78223009
508,6.09336104
531,3.641830118
554,15.5199432
559,2.508420558
594,9.750225806
749,1.493368686
820,25.10618426
869,39.54266746
886,5.742771225
895,25.00542186
901,3.389720797
1004,0.9967644847
1053,9.985741699
1165,2.51144323
1230,39.66039071
1296,1.572863439
1357,0.9492836361
1383,62.09276193
1451,21.72012215
1459,50.47106984
1501,51.32321253
1809,38.37435153
1833,29.92677148
1873,35.35628222
1907,39.57541342
1912,23.49705973
1925,14.05636714
1930,15.58048828
1938,37.6646949
1939,23.57246439
1939,15.33140313
1956,9.48431681
1957,24.35702642
1957,24.98898028
1959,9.793664132
1965,13.17785169
1971,9.382917424
1973,23.98290908
1974,6.204498738
1980,24.97816299
1980,6.020785641
1987,15.79387131
1989,3.507101527
1991,15.59300717
1996,9.822086925
1996,3.801994908
1996,25.02646495
2009,2.464517208
2014,6.172573704
2023,2.403750511
2032,3.85441727
2053,15.62317985
2055,1.533834952
2062,15.69964356
2073,15.30515983
2077,15.60865635
2091,6.149034111
2104,9.484694964
2108,6.301550845
2117,9.749653294
2119,9.808689891
2125,0.9899196762
2168,3.925580852
2185,0.6047870106
2186,9.960602393
2202,1.581217675
2202,2.503166279
2216,15.82852514
2223,9.906020757
2240,9.902465808
2273,2.489458638
2284,6.293259512
2300,3.964735666
2335,6.181353528
2369,6.292949152
2388,3.834574804
2429,2.422576314
2447,9.955463756
2517,3.932639016
2517,6.261495753
2545,6.280752655
2559,3.919903154
2563,0.9967840716
2571,2.469100996
2575,9.9900895
2598,0.6282209123
2612,1.555466305
2613,3.866908595
2722,0.3928660453
2781,2.509379893
2791,0.2388056104
2885,0.1514564503
2912,3.942587911
2944,0.99098378
2945,0.09371116576
2958,2.467693962
2965,1.572612239
2987,0.06211756421
3019,0.03709408645
3026,0.02015805249
3043,0.9850515542
3045,0.01521531473
3056,0.008811115505
3061,0.006011015379
3068,0.003657326819
3085,1.581678907
3087,0.001555767583
3097,0.0008620328653
3108,0.000385534781
3117,8.946759249e-05
3134,2.832542998e-05
3139,9.55319183e-06
3164,4.745847605e-06
3181,3.294900921e-06
3186,1.60875129e-06
3188,1.017845989e-06
3190,3.928773822e-07
3201,2.48896033
3211,1.680400601e-07
3213,1.430425982e-07
3218,9.471659723e-08
3229,4.933735909e-08
3239,3.53327323e-08
3241,2.094770934e-08
3248,1.275805062e-08
3262,8.886445357e-09
3563,2.318923167
3595,4.974863635
3606,3.950292969
3632,1.439271615
3642,0.8976916158
3648,2.461964425
3652,0.5528916566
3694,0.3960333262
3697,6.229681996
3722,3.962210627
3723,0.2404104059
3758,0.1464264423
3902,0.09976942943
4164,0.06259631356
4214,0.03943230612
4376,0.02456565494
4435,0.0158379577
4487,0.009093979989
4501,0.005496055475
4528,0.003786665116
4558,0.002209229134
4561,0.001548025048
4572,0.0008793869622
4574,0.0005790192031
4575,0.000396213122
4577,2.498917091
4587,0.0002096362796
4603,0.0001362607419
4619,9.777962623e-05
4626,6.277404782e-05
5093,6.289015959
5760,1.584483378
5831,3.965343589
5930,1.461622949
5945,0.9444621325
5960,0.5756138243
5991,0.3905488189
6000,0.2378709608
6009,0.1282052101
6023,0.09255738907
6041,0.05089424611
6053,0.02593994547
7137,2.510497657
8490,1.571619995
11495,0.9145354674
11530,0.6204792398
11639,0.3954413895
12356,0.9902482387
15869,0.9985750576
17155,1.545923063
17226,0.9711629137
17779,1.559190269
17886,0.9991084509
18948,1.417414396
18959,0.9535935363
19031,0.630952242
19217,0.3968507879
19368,0.2469729624
19763,0.1550441645
19875,0.09976292141
19920,0.06230829084
22117,0.6186366947
22121,0.3589614135
22124,0.2289009499
22126,0.1236326904
22141,0.05814508298
22162,0.03896311132
22198,0.02479807753
22534,0.01577557328
22667,0.009832582319
23158,0.5961398833
23491,0.5836900956
23515,0.3594361229
23536,0.2347351579
23599,0.1545811583
23816,0.09719081101
24060,0.06305198097
24093,0.3950405586
24101,0.2359586723
24110,0.1504558543
24131,0.08949205598
24138,0.05550854827
24153,0.0368732334
24160,0.03885588338
24165,0.01617508774
24166,0.01467967861
24194,0.02486558096
24222,0.01563478912
31629,0.3859530484
31637,0.1843213398
31650,0.1385906212
31700,0.09632812797
31788,0.06076952847
31867,0.03969539917
32046,0.02511581524
32064,0.007810053908
32071,0.005182886112
32085,0.002979223968
32092,0.001552105595
32121,0.0009734486849
32170,0.01584581129
32284,0.009791815056
32296,0.00617658736
32311,0.003970425653
