"x","y"
1,18.46036633
1,26.9200188
1,20.36453802
1,76.81880733
1,22.02815486
1,14.21803965
1,35.09843288
1,51.53442053
1,27.38488634
1,33.91410224
1,62.29641919
1,35.07590456
1,29.50419759
1,29.89631651
1,31.4293497
2,15.09329619
3,13.10621293
3,7.634999306
3,44.17876129
4,17.19489697
4,12.01952831
4,21.650541
4,17.93850444
4,18.01175314
4,23.71610446
6,13.70592864
8,13.21988876
8,22.19899807
8,14.23936505
8,19.26501339
9,15.21075615
9,13.55978159
11,14.56132182
14,11.98041111
15,14.46530457
17,9.034391641
17,7.355033437
17,8.933097423
19,5.277031551
19,15.63839048
22,9.638791967
22,5.362651697
26,8.525784094
29,8.943393861
35,8.979849936
35,13.866145
36,9.772098309
37,2.604201267
37,5.372883393
51,5.614617064
55,8.055487703
61,7.663314183
69,8.547413446
74,4.990030543
80,4.825096112
90,4.752132223
96,4.639862153
100,4.721913991
104,5.891496005
107,4.186667136
125,5.485355598
126,7.444750819
130,2.900859872
144,5.911958511
149,2.604201009
178,1.344695593
180,3.602263894
183,3.596162439
193,2.511769192
199,3.710456294
220,3.00596887
256,2.200608217
262,5.835793757
283,2.508924463
290,1.906963732
304,3.201972952
305,3.92878915
326,1.225291995
362,1.14669891
366,1.286201837
373,3.676700846
489,0.6900775804
546,0.5952478331
564,2.166749614
575,2.485069188
622,1.429950939
730,3.700668222
756,3.953332183
776,0.9243434675
940,0.5768736825
952,0.9922928253
989,3.920687832
1090,2.285921636
1305,3.980009436
1468,1.302960618
1718,2.078128151
1738,2.400853404
2405,0.8466237184
2424,0.9931838077
2677,0.8093468085
2920,2.495506252
3106,0.6300706878
5116,1.454104065
7002,0.383261013
7151,2.507134749
9007,0.6234539664
9526,0.9995809673
12347,2.494152677
17160,1.584843145
17855,1.497422481
18121,0.5903653519
18214,1.226465515
24968,2.508396479
25883,1.579281545
27705,0.3960066622
35502,1.558500019
44384,0.5998858644
50999,2.507949063
64140,0.975956821
65868,0.9218563598
69846,0.6294106734
92384,0.1442323312
100571,0.721158313
103027,0.625956092
142322,1.583379988
149968,0.9999601057
207587,0.2500566221
220701,0.2612781372
224231,0.2504063179
225029,0.5623849096
243001,0.3940261513
255046,0.5678153763
320613,0.2486234374
361187,0.9933826909
391480,0.1467642662
394293,0.09714829627
425480,0.3921121854
452389,0.3951115942
533645,0.9735383218
609071,0.3746789564
609464,1.577080015
641008,0.1584459287
654043,0.2405977912
711563,0.2108471718
766686,0.141258257
938141,0.6305898163
1068115,0.06229433889
1070608,0.0340850443
1097519,0.01527597675
1124066,1.493764256
1155439,0.009994883456
1250507,0.6126696717
1286610,0.6079854532
1407528,0.3971602413
1757144,0.9697480259
2043276,0.2436032633
2043298,0.1400173293
2122952,0.09998520737
2455742,0.3926618948
2625741,0.09991318685
2652179,0.3980639449
2874853,0.6172275189
3026371,0.0867626473
3737688,0.2488455179
4345658,0.1584481399
4503105,0.005932841045
4503118,0.003090370586
4503167,0.002389004485
4503644,0.001192471582
4505460,0.9990921678
4514427,0.0009992433589
4539937,0.0006307171699
4556466,0.0003958175759
4579736,0.0002489446455
4614807,0.0001584323563
4650039,9.976431784e-05
4685499,6.304419006e-05
4719645,3.976876172e-05
4750855,2.488869183e-05
4770132,1.579924233e-05
4827508,9.994806618e-06
4887303,6.303123087e-06
4922294,3.938166032e-06
4954552,2.506769306e-06
4996546,1.575442354e-06
