"x","y"
1,170665.1217
1,153971.3195
1,248657.1229
1,188936.6192
1,197406.6388
1,211680.2826
1,249482.4457
1,79912.30704
1,183308.3899
1,153160.2276
1,159001.2768
1,178774.4072
1,158671.4421
1,149311.4858
1,305560.2738
2,128097.0082
2,107299.3955
2,79065.36476
2,193381.788
3,136744.9515
3,102786.292
4,138407.8452
4,97442.66832
4,90721.13454
4,96528.87598
6,156669.3485
6,97028.82345
9,119988.5617
9,84098.60296
10,82177.62372
12,35569.2929
12,123358.1794
14,38231.62451
14,61819.1444
16,61320.82757
17,58129.06253
18,98302.48919
18,140298.3746
19,25089.75273
20,87826.71576
22,47019.98457
26,56471.46978
28,61629.39105
33,89784.50141
33,57694.40014
33,32342.96277
34,49970.43073
41,33182.69167
43,80361.89144
43,36353.24559
44,20698.78009
44,45120.71297
45,31072.03819
49,60208.30802
55,37202.477
56,30578.56572
64,37356.7393
66,31607.97619
70,36283.85317
73,24744.90281
77,27603.3068
80,24406.04629
81,18585.22836
81,22259.87498
90,10932.80009
96,24927.75189
105,61932.39474
114,23666.3647
128,19634.51302
133,22721.85359
134,24387.79909
145,24582.34569
151,15766.87448
153,15268.81285
158,14746.83254
177,39578.76487
185,9994.682954
236,6299.439134
250,39291.65652
254,15794.26512
255,9378.815103
270,15790.08961
277,15579.64295
286,3905.985585
286,15577.82
318,9540.695594
320,15247.36907
346,39687.64827
348,6242.408614
348,15782.96646
390,14847.00544
398,9992.937365
416,5809.02335
420,2491.57302
420,9463.877528
440,15818.05121
443,9539.771513
451,24797.08002
468,9722.80636
541,9852.66927
545,9655.917086
556,3774.001857
564,9933.627432
587,1573.29743
589,6260.626269
593,9979.657269
595,24591.92626
607,23991.95839
626,3874.447234
629,15811.22307
647,6285.971536
658,3831.859598
671,6267.292768
688,5905.719513
691,9986.382832
715,6276.708982
722,978.7608444
731,2480.114922
744,2311.445544
765,6290.124369
768,3244.117517
777,15668.12764
777,5495.327816
814,6309.548646
826,2940.809518
857,9892.926808
859,1353.931756
863,2281.10732
864,2282.158776
865,15653.05419
865,6273.108628
881,3887.308645
894,520.1122398
900,3839.206892
908,3947.285534
914,1244.772229
926,1583.654839
931,9907.817013
933,2402.567586
945,963.4738902
963,397.6725833
970,1531.540389
982,928.5579291
1001,3978.552439
1008,575.879762
1018,214.5451176
1021,2509.614757
1057,2490.040147
1059,1463.203868
1060,3486.897301
1062,605.3480652
1067,958.4986951
1073,96.7678036
1074,6231.831298
1076,346.3715821
1079,3975.866696
1080,2132.794223
1088,9802.99361
1089,1556.171328
1094,49.16706438
1106,727.1634623
1109,6251.585694
1127,22.1637242
1133,1242.025115
1134,594.309614
1139,986.2540938
1147,240.8305852
1148,1327.57341
1150,2510.078166
1156,369.3032125
1159,15.58582355
1159,3806.806562
1162,390.0782102
1169,9.661013452
1174,992.358022
1177,2295.797296
1182,964.9259965
1194,976.5065046
1204,4.917765402
1207,3776.23634
1218,122.9348017
1219,61.44914219
1244,626.2268569
1252,2509.209322
1259,1335.259984
1265,1457.578496
1265,32.86103026
1267,66.34239554
1267,2386.710519
1274,6283.712014
1275,58.35966548
1289,3696.913501
1300,2303.714753
1302,36.33945287
1306,1243.105384
1307,18.89721885
1312,249.4444862
1313,3.966674898
1318,921.3950587
1339,539.3432532
1346,611.321712
1350,629.2333206
1352,858.9947151
1352,389.0288585
1353,1577.001338
1357,604.4328329
1358,588.0204105
1359,104.477938
1362,393.2906153
1363,10.59921051
1363,2442.349603
1367,3.084636178
1373,562.9914763
1374,24.79540913
1375,1514.750753
1379,96.99489212
1395,60.83633598
1420,389.5207373
1420,949.5714587
1421,367.6232566
1429,396.3991333
1433,981.8784098
1437,1449.177883
1439,12.39203508
1439,819.8421812
1447,34.63354693
1449,196.8797607
1455,2.509289442
1455,153.8427272
1460,6.264828958
1465,387.3795279
1491,3.879037851
1505,241.5612665
1505,143.0661103
1513,81.47693788
1516,248.4434022
1519,603.4601414
1520,617.663816
1522,23.99943931
1523,593.560867
1532,49.1467233
1533,948.1665862
1540,14.24161268
1550,244.4352427
1553,9.707263529
1555,83.3260603
1558,331.6768918
1558,132.9492716
1563,26.37182837
1568,133.8274526
1577,21.30585892
1580,329.9216554
1582,61.09627957
1585,177.8212436
1588,618.8320609
1590,98.94373544
1596,116.2286283
1601,248.6064412
1602,49.60110114
1609,137.1471324
1616,388.313643
1618,14.02003976
1628,96.03927579
1640,93.94016792
1641,6.052718779
1646,9.022533743
1646,88.75412427
1657,37.73410318
1658,62.50461635
1661,218.4811816
1664,5.839565516
1664,36.23406639
1665,394.8142038
1674,390.976333
1679,2.494431439
1681,61.71245034
1690,3.679125579
1695,3.844666304
1701,61.79323191
1711,187.0490082
1712,141.5800779
1714,24.49082791
1714,126.4813257
1721,133.6808503
1727,11.94217551
1735,2.510887712
1738,37.6537612
1742,14.87244634
1744,97.47649842
1745,228.2147836
1747,61.1462119
1759,36.13442486
1761,18.9956637
1779,35.38439771
1781,13.54351306
1782,82.0342462
1782,30.74779345
1788,2.42302164
1790,13.9275798
1793,55.5778067
1794,9.840177654
1796,200.713132
1797,9.833643443
1805,38.41043977
1809,25.00352417
1812,24.60910397
1818,1.559105576
1820,9.857029817
1825,6.185923172
1832,89.77866462
1835,154.6879067
1841,3.85028863
1849,19.64390042
1851,4.675349831
1858,23.93267491
1861,9.827967209
1869,51.13603475
1882,15.84482433
1910,13.71916345
