"x","y"
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
1,123.5
77,99.37893538
99,98.99932742
100,94.69871083
100,93.03882027
100,92.89483438
100,99.66073807
100,98.76066114
100,95.29662687
101,94.78459688
101,92.17388951
101,91.42317795
125,85.64779182
125,86.5307677
125,86.87097587
126,87.53436594
151,58.9885319
173,45.51159603
173,46.92354759
173,52.49771874
174,61.01659593
174,51.16864229
174,55.61069303
174,50.45699003
174,50.82832955
174,50.160872
175,50.59775221
175,56.13620276
175,45.09340256
176,52.78467533
197,37.8492692
198,39.12729242
198,37.60071288
199,39.79098311
199,58.05547156
223,31.67738432
223,14.53084154
223,23.97079395
223,30.88605244
223,30.03762775
223,31.11689747
224,23.27219154
224,28.88974594
224,33.79196115
225,35.3400061
247,24.64482126
247,25.09313969
249,34.28126321
249,31.9942509
250,13.36079381
251,14.21159491
271,10.56892858
272,9.324337019
272,8.127434991
273,16.23156774
273,6.990484955
273,9.151807287
273,14.99569183
273,11.51515767
274,10.14175382
274,8.860927283
275,11.85268719
275,11.00281332
295,9.28412193
295,14.94719231
296,15.33510042
296,6.135862295
298,9.310306808
298,6.916040087
300,6.21917469
300,5.697092249
301,5.343004386
321,4.986838327
322,6.208799136
323,7.590700467
323,7.395241438
323,7.116943065
324,9.623567597
325,6.10342639
326,4.79047758
346,6.126152252
348,6.1582955
348,3.903314295
370,4.540171932
373,4.706119806
373,5.092300585
373,5.202741184
421,5.417580359
449,3.95480917
472,3.900013148
498,3.974457266
521,3.926519468
521,3.889052385
523,3.904558973
541,3.962428876
568,3.818198692
568,3.891354704
592,3.92218938
619,3.644539601
640,3.829602205
666,3.84783159
693,2.453585118
736,3.881729884
764,2.366367841
764,2.416000722
787,2.511174085
813,2.345198675
813,2.504644096
813,2.494245556
814,2.419126919
816,2.444355047
831,2.453407216
839,1.378256981
859,2.471485442
933,2.433336455
933,2.510778053
934,1.462232011
936,2.414608068
937,1.516871764
958,1.557091121
961,0.9101259285
973,1.419229319
975,2.289779181
984,1.502685313
986,1.374341547
987,1.560313398
998,0.7239420015
998,1.483992723
999,1.388807347
1000,1.348026047
1003,0.6025193632
1006,1.334037433
1015,0.9827468036
1019,0.5506649175
1038,1.282618737
1040,1.359324478
1042,0.8955822814
1043,0.8518659915
1045,0.388466529
1048,0.7808646296
1048,0.8297854375
1057,0.5506166064
1059,0.7977115874
1062,0.2341910139
1069,0.5693683617
1077,0.8549670321
1081,0.9391124214
1082,0.9563064229
1083,0.7803986245
1085,0.5222766615
1085,0.5384075461
1087,0.2111206851
1090,0.3897526593
1091,0.4820696264
1098,0.6223285511
1099,1.383066831
1101,0.5370353865
1105,0.8263878744
1105,0.8355516122
1106,0.3815027613
1108,0.1135179111
1120,0.2923492769
1123,0.5278141794
1124,0.5789232839
1125,0.5708049499
1126,0.1512385113
1126,0.5644709427
1130,0.06872757683
1133,0.2460302667
1133,0.3445253567
1141,0.240287492
1143,0.312413335
1144,0.3784393658
1146,0.3846787797
1147,0.3913343931
1148,0.3013999502
1150,0.1851241084
1151,0.04358969245
1154,0.1371864222
1154,0.2367138549
1161,0.2254569818
1162,0.8667391092
1164,0.2253705472
1166,0.2900064452
1168,0.09718533435
1168,0.5000649816
1169,0.243655734
1172,0.1420282599
1172,0.03110746215
1183,0.1184080698
1187,0.2082752468
1188,0.209163861
1189,0.05480491285
1193,0.01480660663
1196,0.1446926001
1197,0.08595969574
1203,0.1514222316
1205,0.08316832878
1205,0.5359326027
1206,0.1162073587
1207,0.2511198932
1208,0.1484644124
1209,0.1252812937
1210,0.02317371911
1211,0.105091826
1211,0.3098102008
1212,0.2456007218
1214,0.08734887195
1214,0.006004879383
1217,0.08942120711
1218,0.0602412362
1226,0.0519836626
1226,0.3798017941
1228,0.09052104424
1231,0.009725301853
1232,0.0544038355
1232,0.2279476149
1235,0.05812419774
1236,0.003870252107
1239,0.0346240729
1245,0.076056026
1247,0.03168978541
1249,0.1230594519
1250,0.08702477273
1251,0.08041124825
1253,0.1339270592
1254,0.1320909984
1256,0.02841276961
1257,0.001363171503
1259,0.04155118214
1260,0.01908141654
1266,0.04531962423
1268,0.01756588222
