"x","y"
1,41.06730301
1,36.02374263
1,56.70665143
1,16.03731773
1,209.2283589
1,80.90580977
1,18.49099219
1,467.6552097
1,17.71236911
1,46.57231996
1,38.93066863
1,24.62551475
1,35.25619796
1,72.68133897
1,66.91903008
2,15.31411158
2,37.89608178
2,15.60255081
2,29.68295653
2,18.53661772
3,13.42465082
3,26.87531311
3,20.03569416
4,8.00115699
4,24.52937712
4,3.950978523
4,4.087870975
5,19.02227569
7,20.44714361
8,6.436837847
8,5.726502377
9,2.269288349
10,6.444679517
10,15.72837495
11,4.777892685
12,7.28106095
13,12.20633927
14,19.50965486
15,4.402088546
17,5.627145335
18,14.85192634
22,2.770676489
23,5.656447235
25,15.11528151
25,3.959302833
26,7.738668904
27,4.847094512
32,6.000890791
42,9.092537041
43,2.470048191
49,7.980345282
50,2.846976478
53,9.747255432
55,3.842795572
57,3.839066974
62,5.898534465
65,1.347220629
74,2.381942541
81,0.7717285396
91,2.426618933
98,3.693848284
101,2.42001036
102,3.967786397
105,3.971304928
105,6.281518119
113,6.170828688
120,5.998315382
125,1.56662204
150,1.354241252
153,0.6002846899
153,2.42565286
179,2.024459746
186,3.957822934
186,0.928210262
186,2.461838761
187,0.3731436516
188,2.448885575
192,1.535359886
193,1.543578847
201,1.578043246
204,3.887701138
211,0.2042511168
211,0.5716756351
212,0.9663357978
213,3.882311812
220,2.504546786
228,0.9904328157
245,2.375443276
249,0.3475353515
254,1.522539062
261,0.2206439219
263,0.6301524616
271,2.49594029
274,0.6216997513
281,1.579688378
287,0.9906998794
289,6.009907022
290,0.09958481216
291,0.14623652
291,2.503129924
291,0.9337316542
313,0.9955732428
313,0.3088538902
320,0.3396311743
329,1.465768471
333,0.06546997038
336,0.0613493407
340,0.1666563635
343,0.05937088979
344,2.315228498
349,0.1388492005
359,1.527086514
360,0.4072730353
362,0.6234031531
363,0.2081152047
364,0.03566172176
364,0.3811527851
364,0.08591934543
372,0.03460459363
373,1.504864049
378,1.582748559
385,1.583968127
392,1.58474986
399,0.02507538111
402,0.04088932136
402,0.9848612851
406,0.156201153
410,0.799023601
411,0.9465892977
414,0.2254955945
418,0.6258538798
419,0.01470843192
423,0.03911132789
430,0.1417277711
440,0.009931767447
443,0.616846117
450,0.08949691801
452,0.3216624931
453,0.2783852932
454,0.09984322195
454,0.02267527115
457,0.1774142967
462,0.5228636662
464,0.009536735329
465,0.02207933697
476,0.6306255611
479,3.803168384
480,0.06089516546
481,0.8940984453
485,0.1428776101
487,0.1380857222
488,0.02172814843
494,0.01492337044
500,0.895911664
501,0.9729080196
508,0.9828103879
513,0.3764599892
516,0.3714734028
521,0.04217087905
522,0.2269080803
531,0.3862442807
531,0.6194028561
536,0.09722724918
544,0.5085966392
545,0.05248038353
546,0.3948606887
551,0.3528351195
554,0.1109046773
559,0.2137961202
560,0.02524038643
564,0.3769519069
565,0.384311194
570,0.2033388933
571,0.2397477357
572,0.01848175826
573,0.03273851066
581,0.01804915666
582,0.2147063967
584,0.05808576538
590,0.1523526348
595,0.155188458
595,0.2287116516
600,0.03920244747
609,0.1284798898
610,0.01875011679
610,0.06247839573
620,0.08069498784
621,0.09878232731
622,0.1239365514
628,0.0365603552
632,0.1174877863
638,2.240709591
638,0.01342652941
641,0.04743088336
641,0.08877406642
642,0.02061507042
644,0.05211593503
649,0.01223649372
653,0.00929938148
655,0.03643876264
663,0.02161154385
673,0.01402980465
677,0.02953806335
677,0.01141045088
684,0.1267672885
685,0.02301288684
689,0.006772535435
691,0.02337193757
703,0.06211576047
706,0.01574244497
717,0.03952336612
729,0.005692806482
730,0.0117987039
731,0.09781707903
736,0.006289452008
739,0.009607574426
739,0.05967316807
743,0.005593659866
746,1.521502304
760,0.003003717975
760,0.03766438079
774,0.00966564276
796,0.01218105463
824,0.003744337194
847,0.007941495248
866,0.02370396054
871,0.9892960017
878,0.005837379946
901,0.005575815501
921,0.5449070583
934,0.01331784137
966,0.3101888977
994,0.009800785761
997,0.1125333522
1031,0.008273242759
1032,0.07587372644
1034,0.006010250304
1042,0.0599088364
1061,0.005682406132
1069,0.03390474508
1101,0.02276547246
1101,0.003517656237
1120,0.008515720351
1122,0.003342530802
1145,0.003814765343
1154,0.008256741927
1192,0.01164689148
1195,0.002153511313
1209,0.009814896027
1222,0.00996075574
1222,0.001769996779
1236,0.001525219947
1239,0.02505241892
1241,0.005857301832
1252,0.000940474145
1346,0.001559790809
1402,0.005945416817
1425,0.01440577454
1560,0.003394308906
1617,0.001865922339
1858,0.009972717834
1897,0.001578767577
1929,0.003878220311
1995,0.003967564306
1997,0.005881890898
2010,0.003735995099
2119,0.002508899505
2144,0.006081290393
2363,0.003979332572
2391,0.002491046529
2431,0.003692100135
2667,0.0009965460509
2681,0.006132274517
2792,0.002490973996
2795,0.006172416322
3025,0.001489455042
3079,0.0009612763482
3113,0.003367944666
3474,0.001557626352
3946,0.002428038846
4011,0.002496244542
4230,0.003589606035
4424,0.001220745337
4685,0.0007527063623
4711,0.0008854504491
4785,0.001260413254
4806,0.0005849362963
4812,0.002192969326
4934,0.003864018846
4962,0.0003493410427
5690,0.001950041246
5844,0.001483695581
6180,0.0009687162222
6225,0.001507620284
6501,0.0003978505585
6587,0.0002501039669
6614,0.002465768164
7084,0.0007357758881
7104,0.001528352637
7214,0.000621775847
7319,0.003966934028
7359,0.0009358910178
8566,0.0009721766847
9130,0.0004757852108
11259,0.002467309138
11384,0.001551542755
13137,0.001526110163
13220,0.0003980343391
13234,0.0006131056196
13656,0.0009073717117
15118,0.000628959205
15180,0.0007848692384
16890,0.0006061492929
18214,0.000879435902
18551,0.0006024197102
19729,0.0006269056425
19832,0.0001475418682
19946,9.854932136e-05
20108,0.0003787483078
20926,0.00250947552
24155,0.0003955598425
24189,6.057961855e-05
24921,0.0006211184866
27517,0.0009996634345
29677,0.0003946037723
34400,0.000393715469
34403,0.000630006341
36013,0.0003949309202
37778,0.001582778516
40150,0.0004204810534
40196,0.0003963225298
44348,0.000396670044
55548,0.001225039458
55700,0.0009345665318
55834,0.000577291738
56771,0.000251188398
56976,0.0003918522012
58375,0.0004544419008
59410,0.0002490973151
60468,0.0003965341705
62066,0.0002264401531
73633,0.0001538895253
74556,0.0006233696732
75594,0.0003970226639
76664,0.0002493921728
78558,0.0002288371996
80283,0.0003965089233
84324,0.0002477929597
85503,0.0002505136507
90641,8.537569035e-05
92021,0.000108490219
96741,9.999847535e-05
101216,0.0003969229181
103540,3.980888459e-05
