"x","y"
1,390.3569253
1,386.9709842
1,452.4433348
1,391.3194921
1,377.4091659
1,351.4066492
1,400.1876741
1,376.3341298
1,354.7543861
1,319.5543103
1,461.5187718
1,278.9077869
1,300.0014519
1,432.2620245
1,398.3574018
2,395.5265195
2,392.0788968
3,263.5877723
3,295.7505064
5,340.8407908
6,237.5286063
9,235.4727414
13,242.6558175
15,228.5246397
17,139.9011545
17,221.8286883
19,157.2079938
19,241.5387445
22,202.848585
28,157.1761348
28,221.6505861
29,201.3865609
32,208.4475419
35,219.0811435
35,235.5606701
46,120.0988052
53,95.06980121
55,155.9560706
57,144.3000931
63,139.2219591
63,134.9360031
64,131.8734725
65,151.8489881
71,157.0113965
78,118.4784462
79,95.04043912
85,151.2105742
87,98.19985587
87,82.49098258
103,153.655318
106,78.24684393
115,82.53166966
117,74.02018595
139,94.67927674
140,64.79599115
144,96.11455559
152,54.6083688
163,75.22143222
168,62.7352484
175,58.49518978
185,98.9059172
192,56.01519949
195,58.37068074
196,61.59950235
197,92.63286659
212,56.47845118
231,91.97301431
251,60.7690851
255,62.78276328
256,36.47254111
307,57.10925774
307,59.23371018
318,37.37582251
331,37.17392291
343,56.48617231
363,55.59663912
365,38.05598411
372,60.20783011
389,36.35576474
396,39.20952954
402,59.919213
409,24.65251936
434,38.27930537
446,33.91357794
459,38.92161926
530,23.78655932
531,24.7159153
545,24.21768786
549,24.07963166
559,38.28867704
571,24.72252318
574,39.46963189
584,39.50731761
585,15.67393007
590,37.31829459
597,24.8239432
615,21.58104303
622,24.14063614
653,13.25001794
656,38.92218438
728,15.3269006
745,15.64530874
756,39.63705206
779,15.72433332
784,22.12390253
798,24.94301951
809,15.18016565
827,9.94294478
839,15.52110077
888,9.568438913
892,9.338789632
909,9.843144224
930,15.84506425
939,9.943620098
943,24.59008388
943,24.46030615
982,15.78783144
1038,6.199828
1098,5.717802888
1119,9.96167105
1120,25.00272739
1179,5.999350024
1185,3.2839155
1225,9.619611621
1253,2.256148234
1294,15.47847762
1314,9.732733601
1384,25.10817634
1411,9.855263304
1422,6.241717527
1522,1.471877329
1689,3.914399127
1705,3.929958693
1764,15.54684473
1771,0.9556976821
1789,9.835456619
1810,6.286793423
1838,15.53750796
1868,6.28879885
1935,3.972099995
1974,0.605495116
2047,6.263557142
2092,9.956168742
2099,15.26700964
2118,6.308301017
2146,15.79942447
2209,9.824780031
2271,9.971679569
2288,0.3970818497
2339,2.196542626
2497,1.4644018
2521,6.261214322
2526,0.2395543537
2535,5.88612577
2571,3.85610425
2599,2.50010383
2627,0.8372023594
2656,0.1560068761
2686,0.09131046557
2720,3.685209716
2721,2.264987371
2745,0.0533979814
2745,1.479525928
2779,0.5747703968
2780,3.86963031
2789,2.473591433
2795,0.9622132742
2811,1.49894003
2838,0.4762851278
2875,0.03228599179
2896,2.226261141
2929,1.537729381
2943,0.3681636876
2949,3.912037868
2957,0.02499939939
2972,0.825702887
2980,0.9685766014
2984,1.455165894
2996,0.2060551391
2999,3.775874809
3024,0.01492022646
3031,0.9439724028
3054,0.5962713122
3057,2.457275251
3066,1.711048455
3076,0.6148949071
3090,0.00978009697
3106,1.433834894
3130,0.14885312
3147,3.877998067
3175,0.006082011263
3176,0.5195639358
3242,0.3786124412
3267,0.3265862121
3274,6.220492284
3288,0.2457067188
3307,0.3550437848
3318,0.09936419196
3355,0.003820636781
3376,0.2157658826
3412,0.00218841434
3412,0.393391819
3447,6.194891452
3465,15.60911065
3483,0.001276378276
3485,0.2505191194
3501,0.1515551519
3509,0.1524227668
3524,0.2461111876
3579,0.09579789022
3601,0.09841856477
3612,2.454607945
3636,0.0009774671604
3698,9.767752634
3703,3.473476951
3706,0.000427902085
3707,0.1259074593
3741,0.06223190379
3768,2.377801802
3774,0.0003149631677
3819,0.09008386134
3848,0.0002239226427
3848,0.0602435626
3871,1.204311665
3885,0.03969689699
3905,0.05968332199
3940,0.02240066242
3949,0.9459769988
3975,1.569198476
3993,0.01465370898
4010,0.0001577291452
4012,0.8689035114
4025,0.03910406155
4042,0.009702651566
4048,2.491637703
4049,1.326079891
4092,6.29605492
4121,9.808717763e-05
4137,0.02324321707
4168,0.4952627324
