"x","y"
1,128.7195857
1,89.42818765
1,113.1292996
1,99.94431944
1,150.0092129
1,58.07281778
1,153.6764982
1,133.3159899
1,148.1264363
1,124.8244871
1,149.3471761
1,134.3778866
1,122.4209796
1,109.2407889
1,106.9291113
2,68.28163912
2,86.85587377
2,83.49134765
2,58.29006774
2,83.42365269
2,61.85106468
2,70.42233946
2,90.50543582
2,85.90826846
2,88.73820005
2,76.79742463
6,83.26055147
13,53.17630072
20,59.18150701
20,52.73945294
35,55.06226898
41,59.10211535
41,20.38960498
42,55.3842835
43,59.1006908
46,54.14578866
46,51.8734444
47,51.10657035
50,39.63552732
50,38.33295472
55,25.48662172
67,35.57312444
68,55.11458787
71,35.19783107
72,24.46668525
75,37.51773308
81,36.74623498
82,38.1941377
93,34.36271967
97,27.74489829
99,33.86947725
100,29.27704295
113,23.03653141
116,23.44372943
128,36.98052796
134,24.42991453
136,18.44584969
175,17.96052539
188,23.47156625
194,24.94239836
202,22.60514295
218,21.3358801
223,22.58201416
252,15.35932962
296,15.77923531
302,18.16716013
314,11.42388841
318,11.17312797
328,24.80885916
336,13.72979414
422,15.43066205
446,23.11604041
470,10.51051959
583,8.382121547
703,8.109942398
738,10.85467898
827,15.25071728
954,11.36184717
1009,6.942078661
1072,14.71524148
1075,5.802567215
1093,13.58992807
1118,13.60917793
1371,11.98294142
1615,9.527079803
2313,9.989395265
2347,9.964320882
2638,9.924293404
2683,8.483538845
2734,9.146503952
3046,9.843072313
3085,6.231183372
3350,6.308690387
3407,9.719157335
3937,6.288202265
4804,9.969262838
5513,9.822570062
5824,6.208116274
6529,6.267511584
6540,8.993453367
7722,8.928014497
8415,6.284563708
11622,6.128069589
16053,6.260234124
21307,5.967916355
24048,6.285035997
26438,6.165622136
31418,5.601324419
31771,5.985999118
42799,6.184890453
