"x","y"
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
1,58.5
32,37.33341907
32,35.69640421
32,36.28856418
32,36.34141097
32,36.23989129
32,38.89564226
32,36.83637146
32,35.89414076
32,36.66608885
32,36.26934552
32,36.26903357
32,36.50541721
32,36.56430525
32,36.77605424
32,34.78917449
48,24.49245232
61,18.69318749
61,18.99473482
61,19.20047493
61,17.60380123
61,18.72302395
61,21.16772035
61,20.65000346
61,16.03099107
61,20.52149095
61,19.05949628
61,17.90036522
61,18.28399803
61,18.52222509
61,18.56231173
61,15.5791864
77,12.53563109
77,14.05227522
77,13.27189581
77,10.73008011
77,8.437572646
77,12.5240568
77,15.25648165
77,15.10957433
77,12.59593817
77,14.08465053
78,8.553273793
78,6.224496436
91,14.42895088
91,4.931519027
91,7.771158979
91,15.49766544
94,4.650353817
106,4.526779446
106,3.732764723
106,4.11309787
106,3.899366732
106,4.365558069
106,3.614437322
106,4.582183186
106,3.397820065
106,3.792734359
106,3.10156834
107,4.661017113
107,4.670025871
108,3.120765016
108,3.341962388
108,3.911045311
120,3.971294937
136,3.332133043
136,3.284531741
137,3.946979843
137,2.735814041
137,2.951430148
152,2.476394234
180,2.508465432
181,2.456040997
182,2.494721328
193,2.405030104
194,2.407730554
194,2.418401862
195,2.49522561
196,2.464970378
197,2.458578983
207,2.441862002
208,2.32905796
210,2.465674903
222,2.188796151
223,1.581066149
227,2.331272769
234,1.584757434
240,1.57257106
251,1.192025133
259,1.476670589
261,1.508177174
265,1.286338752
266,1.463514571
267,0.8984867804
269,1.31883068
277,1.088719294
280,1.542440994
282,1.242784366
283,0.8746934489
284,1.549980751
289,0.828849417
292,0.8932291817
299,0.9719159851
302,0.8740902401
302,0.8156105783
306,0.541877066
309,1.559858246
311,0.5776386989
312,1.485917253
312,0.4264877006
313,0.630260185
318,0.3863257441
321,0.7349112795
322,0.5795440899
322,0.8393402618
324,0.3321884036
324,0.4841620534
325,0.9301397512
327,0.8214938429
331,0.9993295857
332,0.5861442192
333,0.508956638
333,0.3776237567
335,0.2486872799
335,0.3279771676
339,0.7010103351
340,0.2392990509
344,0.3792570905
344,0.6280156892
347,0.973393523
348,0.2588247795
348,0.6246183087
349,0.5305333401
354,0.3842511123
355,0.1688241519
356,0.7862942345
357,0.1885665559
358,0.136449902
359,0.2086589663
361,0.5278397548
365,0.5599795605
366,0.1681094302
366,0.3194360419
367,0.1361733764
369,0.08746849525
370,0.154955561
371,0.2483107472
373,0.1042278301
376,0.3213202311
377,0.2455789347
378,0.1450592376
378,0.09893701119
379,0.5642559667
379,0.1061127964
380,0.4767882999
381,0.0583859753
381,0.2969824897
384,0.3154062778
384,0.07432041496
387,0.3222926408
388,0.2068307028
389,0.05633257602
389,0.05011077824
390,0.07743924172
392,0.2330899906
393,0.08201041454
395,0.2182261707
396,0.04250037424
398,0.1914836764
398,0.1953086186
399,0.1384707267
400,0.02744702634
401,0.3269096534
402,0.3551142741
403,0.02041765639
404,0.1305071484
404,0.04302833544
406,0.1345705791
407,0.02352940667
409,0.1191706839
410,0.1460954348
411,0.02740966262
412,0.01203007638
412,0.03997984956
414,0.008764440727
414,0.1347712088
415,0.0798697935
415,0.03122324379
418,0.008811595494
421,0.1066190367
421,0.07064078311
421,0.09062700482
422,0.01859534637
422,0.08375135787
423,0.006584750397
423,0.0238195127
424,0.1788424183
425,0.1958266838
425,0.003219757646
425,0.08402630516
426,0.05162091988
426,0.01259527023
429,0.03576884893
429,0.002717096401
432,0.07630060378
432,0.04882248986
433,0.01059928291
433,0.05927738954
434,0.002895871172
434,0.009563270376
435,0.118616979
436,0.1340485753
436,0.002482546997
436,0.06209776792
437,0.03090863285
437,0.006797859114
440,0.02487395012
441,0.001653389336
444,0.03197443926
444,0.005099130905
444,0.03698422939
444,0.04360148415
445,0.0007235194545
445,0.004509115916
447,0.07636367468
447,0.08659294122
447,0.0004051807058
447,0.03265439921
448,0.003576511871
449,0.01969958497
452,0.0002995838643
454,0.03540715742
455,0.02065574246
455,0.001454872847
455,0.01929614101
455,0.02723069243
456,0.0002218257984
456,0.001166787285
458,0.04935125558
458,0.0001749631252
458,0.0186932875
459,0.04803470043
459,0.000587289024
460,0.01171796002
462,0.01441585103
463,4.405214935e-05
465,0.02404622397
466,0.009499832895
466,0.000285569067
466,0.008078210338
466,0.01067014196
467,0.0001064626635
467,0.0002670244468
469,0.02549732719
469,6.860685428e-05
470,0.03330107235
470,0.0001476187145
470,0.01013269661
471,0.003680962854
473,0.003989775396
474,6.097872884e-06
477,7.527731093e-05
477,0.003289901968
477,0.003710075597
478,0.004131030319
478,7.193411924e-05
478,0.0001049336726
480,0.01185364937
480,7.865570268e-06
481,0.01965166307
481,2.616390742e-05
481,0.004815963095
482,0.001767795923
484,0.001500240973
485,2.361647915e-06
487,0.009961158853
488,5.510800946e-06
488,0.001203090222
488,0.001102926269
489,0.001353578186
489,7.0923622e-06
489,5.407290911e-05
491,0.005415615498
491,2.893071525e-06
492,0.01396715553
492,0.001201587329
493,0.0004953561033
493,1.74885659e-06
495,0.000474760859
496,1.917979375e-08
498,0.006159914333
499,3.776149271e-06
499,0.0003171102076
499,0.0006712836997
500,0.0002846974323
500,2.529367634e-06
500,4.006436164e-06
500,0.0002469183105
502,0.002565264914
502,4.285880095e-09
503,0.006122620426
503,0.0002745496402
504,0.0001410276264
506,0.0001947497712
507,2.131585575e-09
509,0.002006573734
510,2.046363747e-06
510,0.0001216995651
511,5.060346733e-05
511,7.162313409e-09
511,2.010790347e-06
511,8.828073804e-05
514,0.002785962464
514,0.001286223006
514,0.0001274933915
515,1.75289905e-05
515,7.630589494e-08
517,6.920979195e-05
520,0.0006420311842
521,9.843297732e-08
521,5.680001863e-06
522,1.385685378e-05
522,4.58024374e-09
522,3.742790454e-06
525,0.001051390661
525,0.000302660128
525,2.266817592e-05
526,3.006074664e-06
526,1.667785909e-10
528,3.105746771e-06
531,0.0002259533127
532,1.734434818e-10
532,2.652826851e-06
533,2.266269547e-06
533,2.126027979e-06
536,0.0003668582154
536,0.0001135091565
536,4.022450412e-06
537,7.265271051e-09
539,2.086604752e-06
542,1.430563181e-05
543,2.087199725e-06
544,1.479378682e-07
544,6.948125986e-08
547,9.304696299e-05
547,1.574950191e-05
547,2.184271921e-06
550,6.974744338e-09
553,4.521389087e-06
554,1.186101528e-07
555,8.299302579e-09
555,8.644690297e-09
558,5.600377385e-06
558,4.811109193e-06
558,1.385958512e-07
564,2.250081181e-06
565,1.020588769e-08
569,2.731083299e-06
569,2.176480528e-06
569,7.791538792e-08
575,1.191964287e-07
576,2.23010943e-10
580,4.721646718e-08
580,7.124496904e-08
580,2.927436071e-10
586,2.807638566e-10
591,5.022826599e-09
591,7.822507087e-10
