"x","y"
1,83.8052622
1,77.95712232
1,51.65936106
1,100.7636784
1,92.82928132
1,88.81379139
1,58.75858947
1,126.6853164
1,96.6281999
1,73.88949371
1,108.5691269
1,94.84279487
1,45.15352112
1,84.66355515
1,58.6285815
2,41.77995457
2,88.59734476
2,47.87310987
2,82.87056684
3,39.80110017
3,62.77113204
3,65.28406065
4,58.11654333
4,49.90203833
5,44.7404883
5,50.21078981
5,59.72108385
6,46.88596309
11,39.32114
12,59.09607946
16,61.5695011
20,37.76986795
24,39.64914849
30,32.72334355
36,38.81184272
39,35.9168332
48,23.95064245
72,39.1268207
73,32.67478974
83,33.27099524
105,33.48956871
122,34.88858817
176,28.77941827
288,37.17574801
724,23.46210902
815,22.95945434
835,25.11839556
910,24.59350528
924,21.33093704
955,23.0454042
958,23.13441157
980,11.80180232
1076,22.44605811
1081,15.83894547
1097,11.73657469
1097,13.64802379
1105,11.89916611
1121,8.707434859
1132,14.72680969
1204,24.52279745
1216,9.508885417
1222,14.13108579
1250,9.787408788
1281,13.55566012
1296,24.90282028
1296,15.17120114
1325,4.647644076
1342,7.467438059
1358,15.38712367
1371,21.35040215
1375,8.640494264
1375,22.86334287
1438,6.235106285
1449,9.468956011
1449,5.215795228
1465,22.76367353
1466,9.0506906
1472,8.922571003
1472,3.844546174
1477,14.33825951
1518,3.816088486
1524,6.238312093
1578,9.874150717
1579,2.487209856
1618,4.32490198
1619,15.38061546
1626,8.496902517
1627,5.246978299
1635,5.325187877
1637,9.440328774
1656,3.68868713
1667,9.785548512
1667,1.483235543
1695,2.328249787
1705,3.667059217
1762,15.15447298
1771,5.820716826
1780,2.447165395
1789,5.97166981
1853,22.24786726
1853,2.497630976
1860,13.56870457
1870,6.198403303
1883,3.905394721
1884,3.787981811
1889,9.315396018
1890,1.544424961
1903,3.519802305
1928,0.8143927328
1931,3.743642685
1932,5.659180092
1946,3.973119138
1948,0.9964373341
1994,2.303079729
2013,1.403922271
2042,6.295848914
2047,0.5776940263
2050,3.614436427
2093,1.571025019
2135,8.616437858
2142,1.025635033
2157,6.272774289
2169,0.9931793511
2182,2.501816052
2206,3.460527844
2225,3.960722287
2245,2.448140108
2270,0.3864127917
2271,3.900791111
2275,6.247168192
2279,2.456158842
2297,0.6298664658
2378,2.184921096
2378,0.9581503228
2463,0.9856622304
2481,2.442815454
