"x","y"
1,4137.340259
1,5233.293959
1,5354.374966
1,4248.20902
1,4933.526272
1,5115.701836
1,5306.041553
1,5088.832219
1,4469.391766
1,4601.569879
1,5119.930395
1,5278.32689
1,4495.215789
1,5219.168594
1,4383.908276
2,2795.499862
2,3479.061218
2,3858.444054
2,2932.870986
2,3315.221314
2,2605.077603
2,2884.177581
2,3218.428024
2,2561.25376
2,2653.65869
2,3151.946586
2,3374.876458
2,2613.138587
2,2904.874071
2,2701.04685
55,2274.578007
80,2380.642577
96,2469.023101
98,2374.509113
105,2431.482091
119,2468.601714
121,2372.639064
131,2457.558877
131,2451.856645
144,2379.380666
144,2463.893366
148,2392.575845
162,2503.299096
164,2260.063442
199,2406.746141
256,1583.835706
266,1563.431551
293,1491.337848
293,1582.318742
332,1471.204792
339,1399.613428
343,1568.299114
344,1342.175035
350,1560.886596
355,1539.968217
357,1387.642828
378,1529.974479
381,1423.359942
390,1562.892018
428,1583.569503
435,968.4163127
463,842.6895817
488,993.475132
488,814.2478362
490,956.1988082
496,979.7921611
547,974.7812836
558,978.8163511
560,967.7848011
569,897.1116198
569,961.1943155
586,990.8163469
601,995.8340048
636,990.9688243
654,996.8358195
683,610.4769228
732,580.8379302
746,613.9798429
767,609.4006919
781,582.3980472
785,611.6893157
790,622.8246409
806,613.4292364
821,606.6410014
835,613.9277236
844,623.1341657
854,612.9120615
870,617.2373202
882,601.3455638
947,397.6496561
950,620.3140994
959,375.3019279
989,378.5052486
1004,390.9469977
1008,365.7669489
1033,391.2829358
1035,365.2519072
1043,383.9365599
1080,387.0010191
1086,395.7273481
1129,385.7835831
1137,391.0897746
1139,391.3129654
1188,240.6197278
1195,250.2498516
1235,384.3495892
1247,240.4246265
1258,248.777053
1332,242.4362913
1333,248.4031755
1334,393.3499787
1336,250.1974267
1356,231.1570369
1361,248.278121
1364,233.6263278
1414,248.826148
1423,244.3597391
1427,156.6205751
1456,145.7227223
1492,248.8375184
1504,146.7156689
1511,240.6361784
1546,151.889031
1578,148.3037522
1580,225.9952163
1585,156.0328426
1610,158.1565288
1654,153.0812478
1660,153.4873595
1664,156.1119429
1674,97.64541902
1692,157.2091094
1701,140.0062132
1758,152.192888
1776,150.7639883
1778,90.83160747
1793,96.11024985
1794,146.834714
1813,99.58497327
1843,99.97868658
1861,95.22949304
1891,97.18929516
1936,92.97594685
1960,92.49296534
1968,95.63670537
1968,94.74860905
1968,61.86514765
1976,95.31302652
1977,96.77817941
1978,50.02619339
2003,94.3756243
2061,62.50742982
2078,61.78194044
2103,62.20788684
2149,61.35703477
2162,38.97343899
2162,53.31757342
2166,62.69805829
2178,60.58930776
2187,59.64844807
2208,95.62974463
2208,59.64335017
2247,62.55227596
2252,60.244199
2257,37.30020403
2336,39.67647768
2339,39.03767165
2350,39.24713
2402,58.17466799
2403,38.66799985
2458,39.7284008
2468,38.54577969
2477,38.45706995
2478,38.79887466
2506,62.85429996
2521,25.02701472
2521,35.35029709
2521,24.2542806
2557,39.55461864
2606,22.3227975
2665,24.61055719
2679,38.75482534
2687,22.16922219
2701,38.44275538
2702,24.93745345
2703,24.75257158
2708,23.77735742
2776,23.75865779
2805,15.77399775
2817,24.49770526
2821,23.61479924
2845,14.43387204
2891,24.41902643
2893,14.97874516
2894,15.37271987
2899,15.45065961
2914,14.72208646
2921,39.50393289
2930,14.18275646
3003,15.43426131
3032,15.76224403
3044,24.96927299
3048,15.3388739
3077,15.41457781
3077,9.91931496
3083,9.056210946
3166,9.518906005
3191,24.84841071
3219,9.810427268
3245,15.82982181
