"x","y"
1,195.9190936
1,167.6895221
1,216.6040172
1,506.1276767
1,310.7153961
1,445.6083249
1,743.0952805
1,342.5867284
1,152.1387417
1,564.7982189
1,263.4677804
1,179.7955008
1,376.0904371
1,635.1111901
1,126.5750987
2,108.528799
2,81.22818196
2,83.13398643
2,82.82694272
2,90.67038102
2,104.7889687
2,113.2039653
2,79.42466078
2,49.27372647
2,178.8286562
2,68.28119753
2,49.533504
2,203.3624052
2,84.12540841
7,99.36737876
10,155.0921505
13,126.3545022
21,90.46939068
30,75.70615193
42,99.29373855
55,50.04092405
63,68.35432475
67,59.58784025
77,61.15802395
77,60.91290571
77,93.85967847
80,61.01049523
81,55.28069189
94,52.04023391
95,60.62226627
97,50.67329589
107,60.25256757
109,59.45877288
119,35.39097837
150,36.02829218
155,55.56524297
159,39.41687343
174,38.59654864
174,37.20926055
181,38.47288174
189,49.33318449
193,36.04944707
221,14.33558756
221,24.75829102
221,38.44577954
221,39.37106232
221,39.27539283
230,37.60551138
258,38.00566476
270,37.90375995
277,20.46704873
277,36.03962956
290,35.70652407
293,22.86260591
311,17.49358466
311,23.65236389
326,22.80853723
330,22.07669798
334,23.77691928
344,19.76419255
372,22.07674458
381,24.8590898
381,24.85469073
385,24.02915434
386,24.5965099
413,15.54809298
428,14.44970991
435,12.78102
455,14.64305497
463,14.70198166
463,14.98392504
464,13.26569241
496,9.198456061
507,11.56046427
543,13.96314882
545,9.476377766
545,15.68907575
548,9.560101152
559,15.0235897
564,15.40103847
566,8.970791845
591,8.213170043
595,9.859213409
602,15.04897507
602,8.209715586
608,14.96057659
653,9.944850472
654,8.427046524
660,9.965277374
672,6.037238349
676,9.570934204
706,9.738902582
709,5.828400211
732,5.520659019
732,6.218517267
752,9.990652996
767,6.253074487
781,9.865973986
791,5.600525493
808,3.747925968
824,5.999757011
824,5.956575825
835,3.877472235
835,6.016841063
837,6.306923035
846,8.415301362
864,5.894856428
881,3.974454749
881,5.666506811
882,3.846955924
895,3.924388468
902,5.96151205
903,3.750427212
904,3.960252152
910,2.395284478
941,3.781096497
941,6.126137562
964,2.333191441
972,2.219376835
974,1.465585529
977,3.777658816
980,1.957332423
989,3.951826111
989,3.712950937
1001,2.053648466
1025,6.275483123
1047,3.871356045
1059,2.302777253
1064,3.763503483
1086,3.92951486
1127,1.546858756
1136,1.320939046
1136,1.575693926
1139,2.302409987
1159,2.159607307
1161,1.480328359
1176,2.397525262
1180,2.38508021
1188,0.9922237206
1188,2.410427969
1193,1.930077637
1199,0.9956378656
1204,0.8836468731
1211,2.466016546
1226,2.43892249
1235,1.37195093
1238,1.501752679
1238,1.548778014
1247,3.886986897
1253,1.358083452
1267,0.9372892324
1284,0.6248959565
1289,0.9533487713
1332,1.487257512
1345,2.413380026
1356,1.503393364
1356,0.6028507983
1363,0.6006835753
1364,0.9820374506
1367,0.8486084735
1385,1.542947086
1388,0.9809988902
1403,1.583830016
1404,0.9492127199
1404,1.494198922
1416,0.6248245984
1444,0.7930836218
1456,0.9898696787
1457,0.3535112124
1466,0.8743714531
1472,0.6217575542
1498,0.7407433323
1504,0.6238327749
1504,0.564165277
1504,0.5938197843
1524,1.485993673
1524,0.8557540841
1529,0.3875952879
1552,0.3529796353
1585,0.3940711041
1585,0.388149517
1601,0.8476177188
1608,0.5745946017
1634,0.5906606739
1648,0.3723694244
1654,0.6068998455
1660,0.6129037234
1660,0.6051087811
1664,0.2358864493
1668,0.3697555257
1698,0.2492738596
1703,0.5456945783
1705,0.3570054441
1706,0.2031986797
1711,0.3694868767
1718,0.2409226032
1740,0.3716561635
1741,0.3922156015
1767,0.36278992
1773,0.5740894702
1773,0.2346145144
1776,0.2384765473
