"x","y"
1,2556.574128
1,2943.454994
1,3207.520216
1,2834.917865
1,3256.75912
1,2731.114549
1,3298.760197
1,3473.704253
1,3294.501922
1,3027.44773
1,3522.829537
1,3079.976763
1,2476.039254
1,3404.13433
1,2623.064763
2,1757.696995
2,2373.072994
2,2108.129157
2,1903.55711
2,2036.970843
2,1812.94658
2,2497.467823
2,2505.936264
2,2107.245362
2,2207.869139
2,2475.491362
2,2118.62963
2,2222.346343
2,2361.002923
75,1304.339157
89,1567.338745
89,1530.581607
89,1551.929565
89,1503.638809
95,1579.348367
102,1531.104778
104,1430.214381
112,1564.46873
118,1392.52795
119,1568.874581
125,1369.420495
130,1475.994546
148,1493.696878
159,1374.861763
171,945.9438286
181,975.7697855
189,937.0033765
190,943.8190606
196,931.4027224
208,981.5096889
208,939.5861866
212,890.115895
222,931.906461
226,990.0569363
229,804.954246
235,951.6226616
245,862.7101756
253,760.3028945
253,778.820848
284,613.1099607
292,614.2868178
319,521.0569382
330,627.627388
339,524.4119316
346,593.1904163
354,498.8127529
354,557.434707
372,625.4065015
389,610.3506662
390,584.9002251
393,600.8418673
409,565.1183352
410,546.8022333
426,326.538382
435,555.7200685
438,373.1761976
439,363.6717113
452,379.4647044
462,398.0017469
473,387.9250968
476,349.7736985
478,393.0656682
489,390.107822
495,359.1120529
499,363.3074048
509,363.3964498
514,241.4436331
533,378.8886179
559,226.5495565
566,393.2337233
567,230.2118439
575,249.0838776
581,389.6436851
583,248.3426617
584,203.0070822
584,234.4877324
604,215.9659615
604,245.1619599
610,249.3486372
627,174.6096511
644,215.2749451
649,220.7974021
659,227.8877383
666,139.6995701
666,141.6985391
683,146.5720091
685,184.2662406
686,152.1095203
703,146.8855153
717,152.1495621
734,156.2107183
734,149.808752
747,140.1386256
760,155.1979006
770,96.53304973
786,99.2767065
792,93.39111258
795,135.8502412
795,155.9911982
807,157.8353613
827,79.18302719
828,98.83066736
830,79.0624935
839,146.0783061
844,97.73535221
857,91.06701263
864,99.61809209
868,157.1289423
887,43.85620563
899,98.286576
913,55.61868698
915,62.37136809
931,62.0799076
944,90.44878816
964,95.038329
969,52.90276487
969,96.9544597
974,87.2156646
985,38.28862585
988,55.094625
1002,60.42213393
1003,62.6624237
1003,62.99393786
1019,58.53905788
1027,97.55350296
1073,35.78628479
1080,37.99195907
1082,58.75053225
1083,62.68892818
1084,38.07297654
1084,23.30544279
1097,38.90461731
1108,59.43033087
1110,37.92299218
1113,31.84731163
1126,62.81840564
1135,36.62394655
1135,35.77884276
1136,20.79205624
1136,36.87174244
1157,22.74983733
1157,24.93076504
1162,59.83492144
1169,39.61924559
1169,36.3748892
1199,34.98405998
1204,15.32412425
1204,22.1471741
1217,39.52442788
1217,24.2390821
1238,24.47564824
1249,23.95684178
1256,15.69237127
1278,14.94218795
1278,15.42346952
1285,39.60288468
1292,24.59303487
1314,24.93073732
1325,23.05194971
1326,15.44012058
1335,9.961512365
1341,23.29103434
1345,23.58278831
1345,12.60786364
1367,9.795756668
1383,23.49776086
1407,15.43490183
1412,23.99805908
1435,15.49814287
1441,9.54599503
1445,15.23133853
1455,15.75370147
1456,15.59660248
1462,9.38766842
1489,15.74730377
1493,9.686244457
1497,5.120733859
1497,15.38294255
1527,6.222639964
1536,15.34547943
1542,9.6252775
1548,6.005546978
1552,9.783780252
1563,9.928021594
1567,15.73258599
1601,3.792274799
1614,9.232961099
1619,3.698860629
1625,6.212079755
1637,9.717504805
1638,5.624427403
1638,9.965524612
1639,6.092057774
1646,9.771729405
1647,5.919626264
1654,3.803792519
1654,8.447272761
1698,6.035811402
1701,2.132254359
1712,9.612318384
1717,3.927410871
1759,6.137121954
1762,5.956168314
1764,3.558722315
1771,3.815702712
1781,5.920479359
1794,9.463895673
1800,3.904415505
1817,2.310569223
1830,2.212021832
1847,3.854966354
1880,2.417502835
1903,6.25643384
1918,1.489831918
1918,2.294693727
1939,3.87449787
1946,2.458199888
1950,3.65915201
1955,2.287336495
1961,6.253140543
1965,1.395129305
1972,1.494426099
1975,2.445194897
2005,1.549518374
2006,0.9851194148
2021,0.9875252465
2023,2.411601692
2049,1.500001461
2062,0.9969928264
2068,1.576124127
2075,1.514530799
2077,2.507359301
2109,6.247454619
2109,1.371947646
2133,0.5931433846
2138,0.5607056358
2190,1.547773525
2190,0.9972311349
2195,0.9614760301
2266,3.931509926
2271,0.3681408069
2271,0.3400918679
2339,0.6194380301
2368,0.9887181127
2370,1.533752796
2402,0.5882567152
2405,0.6289633195
2406,0.2452167902
2409,0.2278049861
2409,0.9847371019
2458,0.625002398
2467,0.9850292949
2500,0.3977718563
2500,0.1429021229
2518,0.3704571816
2536,0.1495200493
2550,0.07018261899
2651,0.2456513905
2709,0.09991961671
2738,0.3959611809
2751,0.0589977882
2857,6.307893299
2888,0.03732559296
2920,0.1480002858
2962,0.02416233749
3074,0.06277967139
3089,0.01500909147
3104,0.3950869549
3112,0.09679012625
3139,0.2508729287
3150,0.009977453198
3243,0.2454216734
3278,0.006046780694
3495,0.003920139191
3607,0.002509134561
3756,0.001519092039
3866,0.0009822164781
3866,0.06304982326
4069,0.0006095440339
10030,3.488558171
10093,3.635992346
10139,2.239348171
10247,3.873453988
10266,1.570513659
10333,2.472858411
10515,2.472687069
10558,2.435753776
10592,0.9924623673
10660,1.569575087
10707,0.9994906685
10776,0.6226351186
10842,0.7282656919
10944,0.3839814725
11011,0.5860153631
11016,1.583304028
11087,0.6179465205
11143,0.5333208394
11156,1.549419672
11179,3.94365236
11227,0.2429017578
11263,2.371250054
11322,0.3980789056
11346,0.3968507894
11356,1.493513465
11409,0.3349241143
11435,0.144263927
11501,0.8952476122
11511,0.2325854346
11610,0.09226536331
11684,0.5287802631
11762,0.3920758718
11825,0.1549929837
11853,0.245019943
11920,0.2452793737
11957,0.06226941768
11980,0.1456289254
11990,0.0990443382
12126,0.09339969204
12215,0.0590400528
12229,0.06203348712
12377,0.03942244327
12387,0.03462870029
12518,0.02467948839
12610,0.03977513383
12630,0.01567300255
12799,0.009736908391
12939,0.006303202211
13196,0.003893681311
18174,0.0003952342868
19037,0.1550358879
19251,0.09261003266
19477,0.05158089856
19703,0.03030261331
19929,0.02367512635
20289,0.002389292108
20326,0.01557810525
20415,0.001525990222
20476,0.0009672740142
20559,0.0006096297707
20669,0.0003600051863
20740,0.0002222848704
20884,0.0001455041011
21056,9.43933876e-05
21149,4.807977842e-05
21282,3.515699393e-05
21317,2.432753314e-05
21499,1.494501595e-05
21615,9.459451519e-06
21781,5.875163538e-06
21895,3.811229476e-06
22037,0.2312188956
22083,2.3765636e-06
22129,0.9945660805
22183,1.560715191e-06
22215,0.1481880349
22263,0.6014003731
22283,0.6215657277
22386,0.08061835999
22457,9.781680319e-07
22527,0.05582525505
22532,0.3595033531
22577,0.362453224
22698,0.03769487843
22735,0.2359103744
22786,0.2102897123
22822,0.02367782302
22864,0.1459333506
22915,0.1463440946
23010,0.9908846886
23025,0.08530485097
23064,0.0982416168
23074,0.8769079957
23098,0.01556350472
23114,0.6258709006
23120,0.5987096862
23211,0.008506904498
23212,0.04858481463
23284,0.009998823606
23310,6.307378726e-07
23319,0.06122300589
23334,0.3796160905
23440,0.006272517892
23443,0.03635729559
23494,0.3642146911
23495,0.03836489827
23500,0.02358395064
23524,0.02437478723
23571,0.2438546978
23584,0.003975630871
