"x","y"
1,43.19758729
1,21.13352796
1,109.8898924
1,14.13350481
1,13.8996044
1,34.35568405
1,42.98258153
1,18.18976475
1,32.61057179
1,23.45590417
1,159.6757665
1,8.958604171
1,32.0547943
1,16.92007538
1,42.12657479
2,48.93858104
2,16.38780213
2,24.97236189
2,22.03449148
3,105.7064462
4,35.24617968
4,15.84495261
4,85.33949328
4,14.34563046
5,37.91014566
5,17.47366895
7,8.1321204
7,23.61441017
7,5.622848954
8,12.33170638
11,6.326915075
11,5.579765086
11,12.32150512
14,6.453682655
16,22.51186533
17,23.99789161
17,11.4302317
18,13.46683519
19,12.7899345
19,14.97463111
21,8.689980761
22,4.849615869
26,5.714180091
27,5.101906232
29,8.812492665
31,5.687355901
31,7.979900322
33,6.075611064
34,1.404202348
39,24.49126035
42,13.15840118
47,14.89331434
50,8.648262273
54,8.752195439
59,8.419060097
65,2.874222047
65,6.167805174
67,3.56349691
75,3.793434322
79,0.9692948782
87,9.383213199
95,0.9658425517
104,1.893201801
107,1.353200454
113,1.435877373
131,12.49067852
139,5.897350673
146,9.588855636
176,0.6261285231
183,5.462952413
187,3.777461642
190,3.924094025
195,2.173110231
203,8.966760489
211,2.491549082
224,3.546263989
271,3.442673994
283,2.495508776
309,5.665174466
320,0.8478894244
342,0.9031363508
352,0.5147331372
380,5.244982536
393,3.79570963
396,3.201601726
415,1.880238615
435,1.491554308
446,1.58301717
465,2.392042214
478,0.3941926455
514,1.473477758
553,6.213927984
560,3.628306811
574,0.9309255978
654,1.529834186
840,0.8309148499
870,0.6295903207
917,0.3723549986
969,0.7483502514
1117,0.6160075618
1427,3.492425876
1800,2.44541855
1877,1.467961833
2051,1.857025497
2206,2.295332243
2304,9.72391591
2361,0.186588902
2475,2.435456025
2484,5.323327616
2499,0.1393237184
2586,3.834153943
2604,2.124716391
2635,1.491970353
2948,0.5424267712
3467,0.1802536716
3517,1.446938197
3740,0.928904983
4063,0.3211906023
4544,1.334894192
4574,0.8862999291
4741,0.2338767243
4763,0.6194592079
4829,0.3563494334
5268,0.2486240431
6721,0.6157617301
7375,0.6224518329
9032,0.09756012319
9109,0.1578546178
9976,0.2431572988
26305,0.7439260987
26788,0.6047563229
27606,0.3951475194
28067,0.2468492634
31754,0.1230852441
33381,0.06287286849
42408,0.1424339281
43394,0.08832563351
43621,0.09991585567
44212,0.05879294294
45304,0.02711077357
57627,0.02395021646
57849,0.3929775018
59856,0.05815661624
106120,1.479570894
106144,0.9518251018
106704,0.01541077537
106739,0.6285066809
165344,0.8009796166
165410,0.6161198297
165625,0.3811662488
184196,0.2491508337
187736,0.3531947109
214814,0.3616020831
215691,0.2390624171
226171,0.03955330972
228838,0.1392913467
