"x","y"
1,40.74075597
1,22.07574042
1,61.29627523
1,16.70141745
1,7.591358693
1,60.86643195
1,9.704625288
1,27.72821661
1,10.11697656
1,11.72755416
1,34.59816319
1,42.89379028
1,6.841746797
1,5.283497993
1,253.6948355
4,3.299598675
4,7.665741025
4,23.81378261
4,2.469219936
5,11.20236161
6,39.54916972
7,12.93972444
7,4.781058072
8,3.163730044
10,18.87152337
11,2.59847034
11,4.01648933
12,2.297301274
12,3.245343445
13,36.32306756
13,5.783248875
13,9.57110232
13,14.13209748
13,20.07904906
15,2.660445556
17,1.874006913
24,2.491554286
33,2.423107741
45,8.22445019
46,6.047030547
54,9.801730529
60,3.961379498
66,6.556387473
78,4.092811039
80,4.015315592
84,4.043843703
85,1.550454881
86,3.148912635
90,8.293665457
94,1.308751372
99,1.432842045
101,1.968901362
102,0.7523486336
116,4.000227296
143,0.7841365694
143,0.4676829928
164,3.197620259
169,1.890420494
170,3.300897853
172,2.449649436
175,0.5387528374
188,0.7929540269
189,1.082929796
203,0.2468918312
204,0.959312093
205,1.80125188
214,0.3943603477
216,0.3838426829
218,0.568005408
219,0.7435341674
230,0.4342897157
231,0.5324110836
233,0.2358798181
243,0.3733245672
244,0.1995911126
248,0.3729229072
251,0.1574687318
254,0.1576345818
255,0.5755823753
264,0.4128519809
278,0.3794652357
303,3.893871927
327,2.510423462
343,0.7953311891
345,0.3668915621
354,0.2051913296
373,0.1580227984
410,6.303011085
414,0.163743985
420,2.870036391
460,2.431074139
468,1.111016034
486,0.9844704677
492,0.1577872935
521,0.5559981953
597,0.2761111257
637,0.250712823
881,0.09797170796
948,0.2893664314
952,0.09771674978
974,0.2494802901
997,0.06518644407
1031,0.0618013175
1316,0.1319525689
1329,0.0760327464
1377,0.05985357065
1477,0.03791865491
1606,0.2432460448
1653,0.03798180705
1688,0.09041129602
1733,0.05954517898
1777,0.131143697
1778,0.0374915473
1796,0.03315399988
1818,0.0978006981
1836,0.01427110699
1844,0.007552315669
1923,0.03202837673
1971,0.01726736508
2016,1.097361839
2099,0.3832627249
2142,0.01659300127
2165,0.01535495519
2240,0.02119021754
2274,0.01918937986
2297,0.004374968656
2309,0.008962942518
2324,0.01331005771
2324,0.003028770675
2325,0.003404650548
2329,0.003035120005
2333,0.001459914379
2345,0.00243191383
2350,0.0009859365028
2415,0.08908716192
2424,0.06242306243
2437,0.05215214943
2479,0.03193083238
2490,0.01643249016
2500,0.006480499669
2541,0.0009954042795
2592,0.2386809913
2602,1.035497406
2608,0.00344150016
2620,0.1239564113
2633,0.245334074
2658,0.2444088719
2660,0.09816358393
2701,0.001028031572
2706,0.08997565311
2713,0.7592106191
2722,0.01827370701
2734,0.007564892902
2747,0.0009868607277
2774,0.6201517184
2784,0.1723337455
2796,0.1575045416
2810,0.001386829753
2857,0.0009829932999
2896,0.007978075673
3052,0.0004162305615
3066,0.0003648768646
3091,0.000240255506
3091,0.0008482939117
3180,0.0003608643588
3310,0.0002209149158
3400,0.06178805648
3439,0.0004332325926
3449,0.03441081235
3492,0.0001322380927
3496,0.0004916491713
3500,0.000376048242
3544,0.0002297558259
3570,3.67566083e-05
3634,0.004968525535
3657,0.1059293709
3687,0.09999140467
3709,0.003600412058
3749,0.06221982017
3756,1.547520733
3768,0.7885732655
3774,0.5396580539
3802,0.03196944395
3851,0.0002303397432
3891,3.084430088e-05
3965,0.01648179853
4006,0.01657365668
4139,0.003300522083
4169,0.001434524137
4193,0.0001247532368
4194,0.0003569843763
4197,0.0002412917203
4206,3.004170901e-05
4216,0.02009137996
4293,1.450870835e-05
4293,0.0009885172803
4298,9.513755568e-06
4360,0.64139353
4366,0.008064150074
4417,0.1652258266
4422,0.05654171369
4472,0.03193321116
4491,0.0733602634
4496,0.05999401763
4502,0.03210773339
4561,9.189770623e-05
4594,0.0002320708841
4612,3.091875368e-05
4628,0.03387655561
4688,3.540016188e-06
4692,9.73303468e-07
4695,4.204157698e-07
4699,0.01994264259
4706,3.378023123e-07
4708,2.28700344e-07
4715,0.004686533932
4732,0.01335947966
4736,1.291239009e-07
4755,0.003161285931
4761,0.02193677462
4762,1.955733362e-05
4784,0.003212970335
4785,0.004833442792
4864,8.357666815e-06
4874,0.1600177349
4918,0.157735233
4973,0.001125953155
5041,0.0009828265848
5097,0.0003880606948
5130,0.0001360502415
5136,0.0002295283644
5136,0.003277290505
5172,3.092625775e-06
5284,0.0333115134
5308,2.304729429e-05
5313,8.749622111e-06
5318,7.824613517e-05
5328,0.0009830990449
5341,4.150755117e-08
5351,1.705334896e-08
5360,0.01683710051
5402,4.357867348e-05
5406,2.8830529e-05
5421,0.01666693978
5461,0.01406896204
5508,3.619496312e-06
5517,1.271862635e-05
5528,4.852221537e-06
5568,2.034125856e-06
5577,2.162888961e-07
5587,0.0003832076861
5592,0.00023661534
5600,0.006615130373
5604,0.007594144683
5616,0.003130803465
5671,0.02203929496
5706,8.500119293e-07
5751,0.006306955427
5765,8.738488191e-07
5768,0.01475359881
5800,0.003021576514
5814,6.777728495e-05
5820,0.00947651551
5864,3.609271664e-05
5886,4.405150662e-07
5897,0.007559320871
5908,0.0003863092377
5926,0.0001297961709
5936,3.920958704e-07
5960,0.001270184323
5971,0.0002383795048
6005,0.001115570218
6007,1.132270881e-07
6081,0.0009828769638
6145,0.0004565869068
6229,1.088551116e-08
6283,1.728905943e-07
6289,8.186603003e-05
6290,0.0006292805554
6316,0.003204121514
6428,1.377235094e-06
6447,0.0001517425605
6468,6.44859208e-05
6485,0.0003751392535
6492,4.360951874e-05
6496,3.7848679e-05
6500,6.579836054e-08
6520,4.407297638e-08
6566,0.008319441776
6570,9.309346183e-09
6643,2.878564086e-05
6669,3.558284334e-08
6673,3.558781714e-08
6692,0.00136873702
6709,3.34406991e-09
6711,0.000602205527
6716,0.0002312328435
6794,9.884143992e-08
6891,2.048665237e-08
6895,0.0003116207413
6906,0.0001292059277
6910,0.000633280731
6911,4.345929888e-06
6930,4.929660236e-08
6947,1.687749318e-08
6965,5.037630098e-05
