"x","y"
1,8.543530517
1,12.42671208
1,5.551087869
1,4.677874282
1,20.05712615
1,3.345018399
1,4.513098911
1,10.6726075
1,8.395675846
1,25.36222901
1,2.542523305
1,3.950557293
1,58.70619536
1,9.714830748
1,10.34930555
5,2.213193469
5,3.671595661
5,3.298021567
5,2.377113629
5,8.426701801
5,3.029628321
5,0.8785699427
5,11.42945534
6,2.499592095
6,1.899490669
6,2.249313043
6,3.537350346
6,1.090597007
9,1.095641964
9,0.09422621265
9,1.150257366
9,0.507647508
9,2.403796938
9,0.319621863
9,1.760270038
9,5.612463749
10,0.1201300779
10,0.8545533914
10,1.41065458
10,2.32652679
10,0.2460205293
13,0.2550902446
13,0.6333708357
13,1.284911256
13,0.1274991385
13,0.6166113647
13,2.918358624
14,0.5035022284
14,0.848404331
14,0.4481939478
14,0.5571800963
14,0.07165899352
16,0.04000264148
16,0.1726558065
17,0.2078045477
17,0.0877263857
17,0.05202983506
17,0.4793356349
17,1.79486268
18,0.07643352052
18,0.3111057516
19,0.1685607512
19,0.2234119656
19,0.09311541689
19,0.2522895396
20,0.01614699613
21,0.02579357831
21,0.09486228346
21,0.07394281376
21,0.0342447419
22,0.07671439805
22,0.03343891708
22,0.76924799
23,0.1154248502
23,0.02217233955
23,0.1006371538
23,0.01591961497
23,0.177189315
24,0.01471229066
24,0.2539923239
25,0.03648275938
25,0.03556069759
25,0.01034121587
26,0.02490830136
26,0.5527818546
27,0.03068640728
27,0.0114200084
27,0.01190263507
27,0.01165547331
27,0.05595848154
27,0.007755691168
27,0.04844533845
28,0.001510526723
28,0.0583583405
28,0.01213523536
30,0.262182628
30,0.003504770523
31,0.007816434981
31,0.02657497203
31,0.03757810113
32,0.03714685922
32,0.002142932917
33,0.007489099694
33,0.007239736855
33,0.005717055418
35,0.006735838653
35,0.001438554521
35,0.010207746
35,0.03725473259
35,0.01006984167
36,0.01607697436
36,0.02098868754
37,0.0003721475656
37,0.0008733000316
38,0.001921736896
38,0.03615723613
38,0.001066465614
39,0.003923645109
39,0.0007314978445
39,0.01121219033
39,0.007549314834
40,0.01059868497
40,0.0008120857746
41,0.009237983021
41,0.0007786718894
41,0.0008334985922
42,0.0004140093346
42,0.0002787927894
42,0.001488035355
43,0.007596926945
43,0.003187981671
44,0.003810018941
44,0.01349189281
44,0.0008210761241
45,0.005045084215
46,0.0004114599276
47,0.000139087928
47,0.0002642412381
47,0.003346741516
47,0.001042189229
48,0.0003803185301
49,0.003393473068
49,0.0004770741227
49,0.009781746088
50,0.0003475302048
50,0.0002221654301
50,0.0002352467042
51,0.0002494688899
52,0.00139401826
52,0.0003668545276
53,0.0002040087178
53,0.002039053985
53,0.006193618486
54,0.0001249371334
54,0.000555743197
56,6.948991056e-05
56,0.0008243054803
56,0.0001087339867
57,0.0001187333541
57,0.0002812442176
57,0.0003621230513
57,0.002633137659
58,3.093843412e-05
58,3.826947233e-05
58,8.296298077e-05
59,3.436082693e-05
60,0.0001524632528
61,5.551949332e-05
61,5.226683871e-05
61,0.0002175965171
61,2.554359066e-05
61,0.001469109475
62,6.110220393e-05
64,0.0001162250044
64,0.0005227908996
65,1.643869705e-05
65,1.172924739e-05
66,3.829311245e-05
66,3.872522669e-05
66,1.199977782e-05
69,1.537266644e-05
69,6.895253591e-06
69,7.540083058e-05
70,9.757810816e-05
72,1.648162555e-05
73,0.0002055315379
73,8.049642389e-06
74,3.198391119e-05
74,1.790513561e-05
75,9.310956634e-05
77,2.698373429e-06
78,4.223330734e-06
78,2.408804753e-05
78,1.332780761e-05
80,2.761847129e-05
80,9.448754077e-06
80,5.587527716e-05
81,9.703940232e-05
81,1.158832429e-05
82,8.18356353e-06
84,3.105369017e-05
86,2.063257142e-06
86,5.783521239e-06
86,2.10310925e-05
86,9.4127411e-06
88,4.784397376e-07
88,0.0008379367961
89,3.433324252e-05
90,1.133802203e-05
90,4.474943569e-06
91,3.881570152e-06
91,4.622033181e-06
92,2.464286095e-05
92,0.0003743704497
93,2.498945128e-05
94,7.420328835e-06
96,3.576474541e-06
97,4.660449046e-06
98,1.55357078e-05
99,6.141654012e-07
99,3.919742042e-07
99,2.621638833e-05
101,1.459687302e-05
101,3.190640514e-06
102,9.915477108e-06
102,0.0002419080933
104,2.061124468e-05
106,1.645120911e-06
106,7.506016521e-05
108,3.636478183e-06
108,1.336294264e-05
108,3.820317506e-06
109,7.56324232e-06
111,2.822379159e-06
111,4.154943713e-05
112,3.247104985e-07
114,6.180962728e-06
116,8.07993041e-06
118,2.522017937e-06
119,4.695750249e-06
119,2.953101044e-05
119,1.561781099e-06
121,1.512524555e-06
123,2.369395066e-05
124,1.504322427e-07
124,3.216805112e-06
129,4.376438305e-06
129,2.214778192e-06
129,5.86260839e-06
133,3.639729044e-06
135,8.27126609e-06
140,2.363030831e-06
149,2.327807934e-06
158,6.988864882e-07
163,5.447920017e-07
186,3.966964002e-07
270,1.532840059e-07
422,1.364535862e-06
432,2.509538143e-06
456,6.399830621e-07
457,5.248285344e-07
462,3.171928533e-07
463,1.39473185e-07
579,1.430902508e-06
1479,5.49888739e-08
1490,2.627628248e-08
1498,2.098420282e-08
1501,1.572833952e-08
1571,6.865114699e-08
1573,4.996943659e-08
2684,7.604853636e-08
2932,5.966159989e-06
5822,1.493662353e-06
6084,1.364291904e-06
25189,5.071584042e-08
27836,1.449829727e-06
