"x","y"
1,8444.560496
1,8099.474892
1,6911.914406
1,3494.641751
1,3067.447025
1,2451.797372
1,6588.608634
1,2122.542161
1,2794.759044
1,817.9685949
1,1871.752962
1,1573.760832
1,3924.753534
1,2581.801386
1,7247.830007
2,3772.345834
3,2807.421613
3,4591.692211
3,2482.989274
3,6298.809636
3,3890.099881
4,2193.197399
4,1682.588818
4,1405.95229
5,2388.770554
5,2468.645807
8,1506.871842
8,1466.167235
8,1421.797241
8,1483.415006
8,1714.064132
8,1517.455288
8,1727.796095
8,1428.922143
8,1103.056187
8,1564.291908
8,1352.113721
9,1335.712979
14,1551.337725
20,990.6351916
26,1558.439901
31,970.8584483
47,942.5296665
59,955.4471244
60,992.5619854
69,997.5560864
71,911.8732728
77,986.7921446
81,950.2430871
89,988.3426665
94,989.173902
96,626.0286597
111,899.2108094
121,626.0298722
177,997.8897722
199,628.5066741
213,622.9901136
229,383.7437817
246,612.0059671
257,990.4699399
270,629.1876741
472,629.6647156
620,393.7353909
621,630.8563689
709,247.1378655
820,629.5545956
880,397.6972554
950,627.4979964
1046,630.8592081
1075,628.4560493
1152,397.5993044
1478,623.1563247
1761,392.4011334
1800,397.9789108
2209,250.9637638
2509,630.2993801
2548,392.5578411
3049,630.6875606
3059,392.8445988
3181,391.2089246
3522,394.0810645
3637,395.8929461
3811,236.8274662
4881,391.0131284
4890,251.1864653
4940,398.1008739
5244,158.2582679
5350,250.2299497
6161,243.7763578
6331,156.3424834
6744,248.4006985
6758,239.0870317
6813,250.7950158
6898,248.5194977
8126,397.708995
8232,248.7976028
9575,94.59929112
9967,157.698395
10027,391.1202311
10053,154.8584527
10802,240.7833712
10969,251.1648486
11413,158.269179
14152,158.3568735
14935,153.723729
15669,62.67085792
16109,158.2802413
16468,99.88143341
16662,157.7743096
16998,154.8194175
18111,251.0941034
18977,99.92130093
19190,251.119148
19594,158.4010329
21262,155.4244458
22225,97.76811773
22387,99.00069957
23077,99.24308499
25364,149.311535
25648,61.75554403
26153,158.4772017
28106,152.4861994
32184,98.68469495
33310,99.94146834
33766,99.78280887
35359,37.69298272
36178,95.90911879
39648,62.74114673
47716,61.89404178
48546,96.96889656
51398,63.09355445
54509,59.24224387
58077,38.96754177
60430,62.89601796
62071,62.92710272
64392,23.74009609
65958,24.92631027
72029,62.45441142
74768,15.18674489
75943,39.79851396
76844,52.91330027
77289,99.99889762
83533,97.94386874
83985,38.60359746
97047,36.84841835
114595,39.26713883
114813,98.00313931
120148,58.77095699
127948,97.52455172
128002,39.81067631
135723,24.98404062
144829,38.08932981
150987,62.4812973
152161,61.44915834
152349,25.09644372
152791,24.62872979
156072,9.494938087
156135,6.226040205
161572,63.01010067
162723,3.6611994
163939,23.89403127
164084,2.48013154
179003,15.27232182
185419,39.78048082
185908,22.93177873
198429,1.484436663
201090,0.9952609624
201209,38.91965146
210015,39.63584712
212179,39.16600431
223218,15.8437705
238217,37.8001885
246492,25.06907932
251353,0.3264053069
251441,0.08770717574
251562,0.05585579651
251726,0.03892524757
251757,0.02501677205
251877,0.01301343745
252027,0.006491283133
252046,0.003905316127
252071,0.002364784809
253094,0.001090061475
253169,0.0009941616947
253271,4.832916079e-05
253376,3.560730549e-05
264973,2.510958311e-05
275457,24.8002122
318291,14.26113606
320405,15.66766003
329006,6.814755916
329010,6.099564868
338224,15.81605523
343268,9.998207546
354060,7.297021753e-06
354189,5.352130948e-06
355190,3.760317881e-06
355876,1.819579637e-06
356212,1.388587812e-06
357191,9.941208035e-07
357423,4.894182055e-07
360092,2.899147802e-07
