"x","y"
1,83.67657108
1,75.88671847
1,69.43996324
1,69.6172974
1,78.07888568
1,78.6321065
1,80.8609792
1,78.41873599
1,77.52324336
1,75.68137163
1,80.62348208
1,79.88421044
1,70.23089855
1,80.23422846
1,81.8506604
2,52.2799255
2,58.37520882
2,56.25696443
2,61.56813481
3,54.52896483
4,21.13427438
6,61.05926213
11,60.83930682
13,59.88814047
15,62.45704871
18,35.91403347
23,36.69202784
26,17.5947058
32,21.37379605
32,29.21515895
33,22.83507628
33,45.16673842
35,59.14499473
36,21.11130612
37,52.16340816
38,9.064307996
40,33.52337619
40,61.75458995
41,31.27675334
41,31.850843
43,16.30640747
43,36.2271087
44,15.81456971
51,22.65250489
54,7.470783259
54,22.0279418
56,9.794466183
57,35.41606892
58,15.05611019
65,4.682191646
66,1.706363722
74,15.58965978
74,22.07861941
83,15.26121547
83,10.05856577
86,7.927491627
88,3.933674485
106,37.07624629
107,15.09896158
117,5.953861479
118,1.120875758
126,0.4916967335
128,61.16174643
134,0.206317644
138,2.041282146
140,34.44287206
147,24.78789694
148,1.349075778
155,23.68203211
166,21.66528838
167,38.93314286
168,24.93617211
175,5.242502427
177,7.302468722
178,1.898720555
178,39.47654989
187,10.07942446
187,12.18431747
188,15.16907916
204,7.501121901
204,0.5323524788
205,8.649988146
205,3.156531344
206,5.485040942
213,5.450004695
213,2.251828004
214,18.58256967
214,8.797622953
221,1.894387617
227,0.9475774733
230,0.06698194833
231,13.81209549
235,8.676940139
235,9.359928763
240,5.567596067
250,0.2615634692
266,8.257862243
268,1.560249456
268,5.677517137
274,0.6980146649
299,0.04084387021
299,3.941656217
301,0.220574368
311,0.05963512161
311,0.1203269226
313,6.221913032
317,6.177042625
318,3.959687428
326,0.5019313339
326,0.1571563074
328,15.39920222
331,0.2274003703
337,5.747366693
339,3.841833983
352,0.1451388263
364,3.475541348
368,2.44963644
375,0.01374107454
383,0.08275345099
385,0.008471238655
393,3.941449468
393,0.05116645654
404,2.273704894
404,0.09291862709
420,0.01661470677
436,0.003458485442
436,0.03905619743
457,0.02341947734
480,0.001086235517
480,0.01439419509
480,0.0172368481
491,0.006070752083
494,0.05678483159
513,0.01601101654
515,0.003380890628
516,0.009763317701
517,0.0006468929711
522,0.01344989443
524,0.0031352054
539,0.0005972078362
545,0.00238964717
545,0.01578539645
547,0.001518748913
555,0.004195439281
557,0.003641889691
565,0.0003482566353
566,0.0002474619782
572,2.505421564
572,0.001040855345
574,0.004514573689
585,0.003898013886
599,0.0009290441729
602,0.0007930774427
602,0.0008788523055
604,0.0006144914165
611,1.576648737
613,0.0001049242001
617,0.0004157809913
628,0.000267901938
632,2.485190347
633,0.0001020395524
643,9.950996412e-05
653,0.0002846942218
667,0.0001434429855
670,3.619176999e-05
680,0.001367235329
687,4.768370597e-05
687,0.0009812793032
688,2.360568072e-05
703,0.000351816356
704,6.535916839e-06
706,2.803772432e-05
710,6.521114775e-05
713,0.0004060856949
734,0.0002355687206
751,4.53866204e-06
754,0.0001451883466
766,7.651830498e-05
766,2.733574897e-05
766,5.119216423e-05
774,6.994346721e-06
778,1.690296617e-05
789,8.665674166e-06
816,1.12210688e-06
818,6.241972351e-06
827,3.582149216e-05
829,2.139262087e-06
831,2.235473417e-05
840,2.964438485e-05
842,4.232258561e-07
850,1.137610069e-05
864,2.270912704e-06
873,6.426808999e-06
874,1.580676212e-07
875,7.503413315e-06
877,1.551083706e-06
882,8.754458065e-07
888,4.723904823e-07
899,5.516852921e-07
900,3.919416244e-06
908,3.943903479e-07
911,9.935911294e-08
920,1.09679597e-07
925,2.467572195e-06
925,1.889019543e-06
927,2.647173858e-08
929,4.262159337e-08
929,3.297055642e-07
937,1.299349606e-08
958,1.496360309e-06
958,1.191252608e-08
963,9.719759329e-07
967,2.70808707e-07
972,1.697584553e-07
992,7.31097316e-09
992,1.374089944e-07
995,4.694789455e-07
1000,9.422429059e-09
1016,6.518256512e-08
1023,3.792337304e-07
1029,1.122854698e-07
1045,4.796530817e-08
1058,4.701495171e-08
1063,1.653275206e-08
1067,4.669739795e-08
1074,1.167042307e-08
1101,3.317900621e-08
1103,1.889555445e-08
1118,1.209559741e-08
1127,1.039110398e-08
1129,3.383640035e-09
1155,9.511640142e-09
1176,2.793187903e-09
2510,20.24640328
2702,11.17119439
2843,3.098413985
2848,9.570018163
2898,2.458261317
2927,5.182448239
2953,2.039422586
2973,9.510165438
2994,0.6964914707
3092,2.503817411
3100,6.231803843
3136,0.2811143085
3222,0.1263760209
3319,0.09591265407
3382,0.05832807249
3384,0.03076122354
3453,0.01193412298
3461,1.213744054
3528,0.004592275947
3745,0.002977855236
3749,0.9424547653
3754,0.001265005833
3779,0.0003059160981
3897,0.0001193554885
3915,5.407302046e-05
3970,3.220391199e-05
4047,2.500691124e-05
4066,5.210333086e-06
4189,1.771563916e-06
4238,1.538368394e-06
4331,7.770283332e-07
4354,4.66022982e-07
4371,2.526904836e-07
4386,1.777893317e-07
4420,8.856238765e-08
4448,4.23880806e-08
4526,9.753819086e-09
4544,6.173991096e-09
8312,1.540871766
8380,1.437245939
17853,6.050412701
18581,2.890328971
18657,3.710112465
18736,2.178232773
20107,1.351356518
20942,1.56276145
21540,0.9949035072
33908,0.1513042629
35807,0.05702626981
36632,0.02761726766
36665,0.01427279398
36834,0.003846148873
38241,0.002012246919
38649,0.001221002084
38676,0.000970234843
38733,0.0004797803674
39277,0.0003561242871
39336,0.5959811717
39747,0.2436213572
39951,8.593880193e-05
40461,0.1487612923
40645,4.270887473e-05
40697,3.201190555e-05
40957,0.07663347187
41041,0.05798314444
41205,0.03711018852
41270,1.139749475e-05
41610,6.581247021e-06
41952,0.01514376909
42056,2.668578759e-06
42334,0.004000613856
42588,1.849069008e-06
42933,0.003842284661
43005,0.002361213828
43164,1.092439788e-06
43329,5.812980817e-07
43437,2.271474386e-07
43578,0.0007061694351
43987,7.278993053e-08
44364,0.0003102955861
44574,4.799642284e-08
44896,0.0001341299304
45136,1.621947376e-08
45301,1.129171778e-08
45549,7.16672215e-05
45637,4.069924705e-05
45680,6.266304808e-09
45855,2.640483098e-05
