"x","y"
1,21033750.24
1,905694351.1
1,6999906.231
1,30112888.48
1,26879470.06
1,7248260.188
1,1715544.424
1,30858331.47
1,1628187955
1,71876564.48
1,1956615.291
1,1452255.073
1,41969657.27
1,359170643.2
1,32018815.85
2,1224602.177
2,2102268.952
2,5649685.871
2,551654050.9
2,85648499.38
3,10543132.92
3,8521529.258
3,293129305.1
3,627994.7885
3,2249040.724
4,330147.4532
4,35829438.88
4,21169477.22
5,711347.7096
5,26049865.19
5,7201888.393
5,1098848.114
5,49224927.37
8,1927539.865
9,782836.6622
9,8843632.827
9,22420423.93
9,13734177.92
10,8334010.983
11,1140123.198
11,22356822.35
11,944505.649
12,3215125.217
12,3262257.835
12,3421901.471
13,1911701.53
13,90140.79872
16,7618953.47
16,844070.3053
17,975563.6144
17,3308514.997
19,306081.3368
19,5895938.289
20,1277459.889
22,202916.9161
23,327745.3232
24,243470.9738
25,818242.5763
25,474480.0167
26,2438105.556
27,2523120.635
28,99804.00311
29,1377772.95
32,180569.7829
33,158354.0282
39,152709.8538
39,90164.98491
42,23320.58077
43,1542448.241
45,439582.5582
49,403328.2635
49,695889.3279
50,166212.908
52,29394.71081
52,581324.0987
52,33710.27845
53,496369.6203
53,51513.69345
54,212242.1421
54,21945.50217
55,125069.6502
56,16025.44196
58,301965.1526
59,174462.9538
59,37922.62325
59,172970.0809
64,21594.06307
65,14308.60506
67,17533.92495
67,169195.6307
68,77962.27145
69,22768.32542
69,23832.28885
69,4383.975979
69,159.7867113
74,3060.049573
76,14204.41485
77,22454.96437
79,2234.988332
79,13672.50979
82,253.8315248
82,39181.98825
85,3219.78677
85,1416.932352
86,3117.859214
87,270306.2735
87,65.68374613
88,2356.100273
91,24617.82808
92,22053.11079
93,247.7449005
94,11304.76516
96,101273.4483
106,33.32696065
108,771.093278
109,189357.7516
110,4651.108471
110,64461.06086
114,1256.61631
116,48428.23538
118,20100.7113
118,2252.302188
120,660.5848934
123,4703.544196
123,942.8483091
130,1805.277988
139,665.1647915
140,3436.665104
143,529.4954782
144,5280.501571
147,2.743549974
147,137.9481688
148,509.0159188
151,330.7260144
151,729.0554136
152,683.7965755
152,92483.83787
157,1435.080681
157,31236.63286
160,617.6424091
161,2796.937429
162,50.3464808
163,135.7326061
164,25494.62184
165,92.32541746
166,172.2327131
166,948.9771052
170,229.2111755
171,23.63307525
172,1065.570285
175,11.92002304
178,18.86910211
181,4.727820165
181,7886.259509
184,42.42491378
185,22.1573725
187,249.7629778
187,7.567961697
192,425.1956339
193,173.4125079
196,872.8890473
197,2.735749191
202,109.3702957
203,74.82271301
205,99.40429806
211,235.1124743
213,47.03063059
215,27.25667633
215,28.72678083
216,28.53960248
216,17.17128886
219,142.3088472
220,5.353293036
221,57.72138495
221,18.34589625
222,70.34254582
227,0.8650458851
228,10.8777797
229,7.579373618
233,17.33104574
234,97.90822006
234,25.75828597
237,9.905396965
240,23.43932865
241,40.46926322
242,62.78883558
245,28.54783697
249,2.762360147
252,481.0202688
255,6.703674877
255,278.4482672
257,17.52761958
258,9.521142895
262,30.38572543
263,3.314413383
272,13.35918142
272,2.47578356
275,6.254744228
278,5.710902222
279,217.1455225
280,23.58399937
282,3.857472142
290,5.844930636
290,0.4242917833
291,10.18894625
293,1.39966853
297,9.084891634
300,0.3066209492
