"x","y"
1,11304124.58
1,6575630.449
1,149035.5618
1,3788682.144
1,2260504.906
1,4954541.009
1,4042260.72
1,1755995.917
1,13627677.26
1,527464.9261
1,2043305.747
1,9491604.612
1,3992739.771
1,3837580.357
1,9824588.162
16,3978419.052
23,3977973.113
28,1557301.911
30,6232465.83
31,98541.00907
34,38959.11484
34,925611.6527
35,9868219.8
36,5751.850781
36,3926464.188
36,608478.1753
36,306031.6338
36,1460686.6
37,2243.803099
38,2331366.725
38,9435072.955
38,142585.8657
38,777386.1265
39,2188783.198
39,2444897.121
40,1369166.558
40,1269756.584
40,149111.6919
40,37586.43207
40,477383.1584
40,2429400.691
41,1230638.169
41,1758948.189
41,977770.3358
41,15744.37689
41,373775.2128
41,1465852.915
41,5533080.389
42,5583737.76
42,3494576.475
42,961657.7213
42,549129.059
42,1362252.47
42,334956.3441
42,210.0234535
42,5418158.171
42,53872.90672
42,5151403.788
42,621295.7378
42,1550615.559
43,878.4859804
43,357475.4192
43,394959.5621
43,226079.2304
43,11295.95275
44,3899161.893
44,2122658.241
44,137016.4427
44,8469.075776
44,3299641.659
44,2348319.281
44,67806.73455
44,525208.1779
44,3789001.569
45,51.18029824
45,62724.38814
45,17679.30311
45,4465.332956
45,371317.3402
45,2386490.098
46,1557032.971
46,355119.9586
46,394201.6966
46,658603.883
46,41238.35902
47,822741.3031
47,195247.8694
47,371.7658662
47,17372.95568
47,136810.378
47,3690.889045
47,461069.6865
47,162.0955959
47,239459.6623
48,374.7228289
48,140439.1464
48,99693.75068
48,40501.1714
51,110.1744685
53,50060.57409
53,50539.32479
53,1893.796077
53,9210.89298
54,13446.81998
55,54.03542566
55,3067.593556
55,5088.533836
56,3817.553338
56,4976.09848
57,2950.275935
57,798.7841863
57,1229.470464
58,2688.796394
58,2646.737681
59,17968.03917
59,33.98375727
59,26193.81244
59,24794.01481
60,2295.547864
60,1738.512105
60,144.6043667
60,943.5685025
61,6843.415112
61,197.3350451
61,7053.851475
62,904.7760954
63,6046.164647
63,22.31721561
63,521.8118151
64,501.4700352
64,81.50117077
64,2839.281442
65,697.3658173
65,74.94249794
65,158.0959303
65,4306.57828
65,355.9016999
66,374.3605187
66,3161.091073
66,283.4456428
67,2223.900194
67,154.655471
67,3282.378444
68,283.5928215
68,55.01693948
69,1814.003175
69,139.4928729
70,175.614897
70,101.1968124
71,1275.046666
71,15.56894341
71,1286.066385
71,37.10031766
71,69.80011338
71,920.8339906
71,47.58328175
72,240.7497784
72,126.9874214
73,955.6690486
74,89.00402342
74,47.6051706
74,37.88363303
74,44.61697187
75,800.9250831
75,527.5890155
75,19.13968824
75,52.95421333
75,534.3658453
75,81.53349527
76,103.1141822
76,45.87881247
76,38.96825074
77,315.5225676
77,37.57961727
77,287.5778512
78,58.38242276
78,27.74898125
79,249.9185038
79,167.4377436
79,11.72123747
79,31.72744047
79,99.62396447
79,29.3389824
79,46.90972073
80,37.4319736
80,28.55072534
80,27.30642796
82,12.36161777
83,135.9179271
83,74.21395827
83,19.3964666
84,20.01155788
84,15.91778252
84,19.19215261
84,20.3585984
85,59.3830994
85,24.53336169
86,14.74803504
87,37.48877226
87,34.703045
88,10.99795105
88,8.641404808
89,9.796208979
89,14.43841392
90,6.247882383
91,13.0274804
92,9.495294238
92,9.889401781
92,14.90679588
93,25.92643417
93,21.72105251
95,9.843290884
99,15.69921556
101,23.7259509
207,15.74428293
207,25.02706367
222,14.67241258
226,9.903241417
227,9.595626806
232,5.818308529
237,24.38220676
241,15.0423958
246,9.297715649
251,5.589894762
279,6.195874967
282,6.025169178
284,3.757937317
286,2.085059866
287,3.630485766
287,24.93743573
287,0.6972564288
289,0.5838623756
290,9.995693816
291,1.875251376
292,1.431455203
292,0.24615887
293,5.749647905
294,0.5472149888
297,3.91937269
297,0.0883277512
301,3.798322423
302,0.03806821156
305,0.3345314285
305,2.017485337
307,1.438067647
309,5.511927198
313,9.894690025
313,0.02320821936
313,3.751889091
315,0.8735981549
