"x","y"
1,73.57246449
1,65.08868155
1,69.85921835
1,64.69127597
1,80.82507635
1,80.06198567
1,87.84621834
1,83.17573314
1,121.1224597
1,73.13755045
1,90.37606496
1,79.8650232
1,67.64796187
1,97.92944045
1,80.29110447
22,60.46029317
22,51.98028453
22,79.66060888
22,50.15387998
23,62.75109285
24,60.67438376
26,45.34067646
29,48.45786148
43,48.15726968
66,50.53025647
67,56.35053613
79,57.60328976
94,60.75303884
95,36.38764244
117,51.19688543
133,39.71840073
149,38.6260434
197,25.10969449
222,54.68494737
223,34.84433661
303,39.61835194
327,31.89797679
407,37.74476592
418,37.77111722
477,39.79608555
518,37.04237091
529,36.32414234
625,60.53787014
704,37.83471552
714,38.26771797
818,23.75932699
832,38.86923965
870,23.92235476
1703,22.34084346
2666,23.66272785
2762,38.88902136
3594,24.53842586
3667,21.97531971
3790,24.24224454
3950,24.22294796
3970,25.03624961
4562,15.84666865
4772,22.78634141
4871,15.70310966
4981,9.888592368
5171,24.37989614
6092,24.69222899
6165,25.09909288
6507,12.05309677
6710,9.876743755
6728,14.80082132
7079,15.06386593
8150,23.42042519
8309,15.24440021
9452,15.42373416
10469,15.28849632
14537,15.8484134
15103,14.91753079
35203,15.79988971
43390,15.84218236
44348,15.13911306
53627,15.70083593
104393,9.98511044
118466,9.002051571
145569,15.06821835
361032,9.739735455
