"x","y"
1,82.91370946
1,75.13059916
1,32.77339865
1,79.82158397
1,155.4324192
1,119.8636726
1,31.7734318
1,51.92454887
1,100.9547379
1,121.7211863
1,118.2610974
1,249.0765751
1,75.9068645
1,66.49839549
1,80.08666166
18,99.94229596
22,62.47624371
25,23.20133866
26,24.96936389
27,62.18142979
30,60.5822627
33,34.99584561
51,63.07536322
58,15.74958931
68,99.98937994
72,39.04816638
75,99.99664108
78,24.67575352
82,62.66793854
86,24.85392475
94,98.72022267
126,9.882069629
151,14.44100332
155,8.127946592
167,6.056677473
240,52.65491323
256,28.10466561
265,23.7292984
278,27.39558255
286,55.81903661
288,61.89462777
304,33.07760317
305,28.40274987
314,20.82899497
344,60.0223678
354,142.8864537
361,88.29935976
362,35.57936569
369,30.5480132
379,20.41201286
389,24.98916394
391,9.761914313
403,24.35958297
403,45.85244918
412,35.65228355
424,18.26852597
424,24.30017092
429,39.28610496
438,15.55856415
441,20.26739264
454,14.78251691
457,8.8150096
457,32.45580311
459,4.687081631
479,24.19131323
480,10.02686674
488,9.16044219
490,15.47508508
495,15.33901644
500,3.980955368
504,6.27425443
505,15.49843162
508,8.607479079
510,22.70061114
512,4.083810183
513,2.423610729
515,4.169958949
527,3.319280796
527,14.72162791
530,1.356872907
538,9.624402393
571,0.9958027786
575,14.51071508
581,9.554784583
625,6.2330271
631,15.21228764
638,9.145343421
641,9.857926943
673,6.173195857
679,9.801490871
684,3.27567284
689,2.314651848
767,5.256809478
768,3.870925829
784,2.190450984
1155,15.5460911
1304,14.75564175
1310,6.077722244
1310,9.251250355
1314,5.802664695
1391,8.635438685
1404,6.060377956
1638,3.980419101
1727,4.040537227
1728,2.989623011
1752,2.390409362
1858,15.35157625
1879,8.738680187
1883,5.04496489
1889,2.510912869
2674,5.690563217
2678,3.944125284
2688,2.248946829
2697,1.532263388
2727,0.9977777558
3044,3.981036582
5051,3.847769675
5245,2.197258279
5509,3.980675652
5901,2.102933991
5921,1.37323425
5934,0.9998134592
6217,2.231491392
7041,2.268965605
7247,6.01702497
7344,3.98033134
7623,2.84352815
7630,2.36013224
9494,2.2081777
10390,1.18909643
10415,0.9992314405
10966,2.165415656
10981,1.337119875
11017,0.9967082842
12097,1.142781443
12129,0.997568991
14541,1.983682852
14555,1.231311254
14560,0.9276323155
14568,0.4345178349
14570,0.3395960117
14574,0.1099880656
14578,0.03595672266
14579,0.01004006758
14601,0.008423318581
14605,0.005938897988
14607,0.002436964583
14609,0.001499798616
14617,0.0003167530559
14624,0.00017016817
14627,0.0001551886344
14633,7.266699697e-05
14639,2.993200042e-05
14643,2.437279795e-05
14647,5.325792017e-06
14657,2.367649017e-06
14662,1.064691901e-06
14671,9.997010011e-07
14673,4.127805369e-07
14674,1.303537829e-07
14689,3.792683856e-08
14695,2.288845735e-08
14701,1.262594651e-08
14703,8.178517419e-09
17821,1.476885283
17847,0.9986044382
18665,1.327928868
18717,0.9998919905
18802,0.4122524662
18810,0.1309944653
18812,0.08237270574
18823,0.05101511016
18828,0.03624982946
18833,0.02437855363
18839,0.007875929884
18843,0.005221080929
18847,0.001498831544
18848,0.0001091499319
18868,1.193127251e-05
18884,9.62216939e-06
18885,3.271478654e-06
18897,2.008514961e-06
18901,1.510735149e-06
18907,5.451420968e-07
18908,2.463192601e-07
18914,6.496224714e-08
18923,1.944564687e-08
18930,1.881069522e-09
21587,1.551962319
21627,0.9968389467
21772,1.465217134
21775,0.9718798868
21788,0.4771369426
21792,0.3634751682
21793,0.2370483984
21795,0.1396574311
21802,0.06698153601
21806,0.03918023062
21812,0.02129150006
21820,0.01113938171
21821,0.002475672212
21828,0.001120639805
21838,0.0006264201381
21840,0.0001404348289
21849,8.120433916e-05
21855,6.077340268e-05
21863,1.602767479e-05
21870,4.119053002e-06
21880,1.692061184e-06
21886,7.198623555e-07
21894,4.365264838e-07
21901,2.957953131e-07
21905,1.257758506e-07
21913,5.586644836e-08
21918,3.788257574e-08
21920,4.422451738e-09
23523,1.543279102
23560,0.9969559785
26568,0.4334695342
26569,0.3330575278
26570,0.2183625634
26571,0.0924918339
26583,0.03037143343
26592,0.01404148234
26601,0.006184733167
26602,0.002690857966
26610,0.001590642592
26612,3.587745698e-05
26631,2.396839852e-05
26641,8.106301777e-06
26642,3.713246485e-06
26648,1.487570955e-06
26661,3.586690696e-07
26668,1.849941214e-07
26675,1.352667027e-07
26678,8.353174508e-08
26683,4.543477417e-08
26685,2.11497877e-08
26689,1.409921424e-08
26692,8.496215287e-09
31109,1.565438138
31156,0.9950594457
