"x","y"
1,77372406.35
1,290009639
1,193344578.9
1,577566499.2
1,60478901.95
1,37875439.52
1,534245381.3
1,7660950120
1,673098465.8
1,131905266.7
1,472482840.6
1,22044552.64
1,65986007.19
1,68927862.47
1,59311268.81
2,46427945.58
2,118842270.4
2,152033358.8
2,109051189
2,13919216.12
2,715565513.6
2,70020584.53
2,26147589.28
2,248253727.5
2,54048875.33
2,34614403.3
3,83222809.6
3,43699912.24
3,6632304.318
3,591387351.2
3,53695469.03
5,24961295.97
6,37601015.51
7,15575813.5
7,21409358.99
7,24842785.8
9,9800197.979
10,19098945.53
11,31275355.5
11,33075269.59
13,18827033.1
13,10574217.49
14,10336880.61
15,32206811.94
18,7426396.749
19,36065537.61
20,7543711.466
21,9035892.201
23,3129462.042
23,17161408.14
24,3924983.865
28,5736614.988
30,14353705.25
31,4039100.747
31,6519103.052
31,3258677.471
31,3061754.463
32,28104296.59
33,22304975.27
34,7681003.839
35,1712883.745
35,3979302.124
36,5039461.065
38,11715710.98
38,1183378.485
38,13284410.91
38,7987114.667
39,5270711.23
41,15025415.6
43,5203502.863
45,2071371.936
45,4305711.896
46,7592503.193
46,6557093.944
50,1298607.06
53,546664.1762
53,5614290.964
57,3615921.788
60,1200779.255
61,2565522.559
62,6131154.106
67,442033.0936
67,1460121.908
67,2062230.742
67,2456385.786
67,1720277.604
71,2322296.503
73,3546647.958
73,1335232.415
73,1391761.754
74,934859.7974
76,3794178.744
76,1641746.535
78,2153790.524
79,847129.8998
79,1344406.097
80,1648693.151
81,1072205.981
83,401749.193
83,729344.4955
84,801959.7881
84,127504.4498
84,192108.9069
84,407809.8427
84,1175173.157
84,394584.4713
84,488357.1452
89,199045.2481
89,820406.7151
93,900209.0614
97,296831.5743
97,296729.1605
97,65765.80105
97,455212.8328
100,491088.6343
104,1576804.434
104,811035.974
107,476265.1756
107,155601.6561
107,203959.6946
107,548340.1305
108,317798.3746
108,153098.8202
109,311010.9524
112,768941.1988
113,162713.7767
113,841958.0447
113,165266.4656
113,17987.67404
114,456638.5969
114,381322.2343
115,291006.7113
115,92421.27739
115,143593.0427
117,125157.8941
117,84347.95125
126,247166.4975
127,18047.47149
128,124138.3273
128,71521.35382
128,148273.3185
128,11291.27283
128,75417.30474
132,154307.8324
140,160590.2162
142,226152.0282
143,216418.4389
148,40056.52549
148,43764.99323
151,32628.81394
157,26833.29783
157,12291.05305
160,86512.14507
163,83937.7456
164,26685.37542
165,53397.33024
168,135785.106
172,21393.0308
173,96516.57775
173,205417.9937
177,95437.42726
180,101867.074
185,12557.63487
185,105300.4826
185,54563.50364
185,40054.51104
185,10448.81945
188,125006.1295
188,1352.666321
188,2382.765684
188,48621.11668
193,7488.870695
195,6714.195156
195,54172.07427
195,39752.61715
196,4550.606417
197,2660.040924
198,49898.48665
201,3725.563236
201,60520.38847
201,15721.96449
206,23572.03139
216,13240.20239
216,6347.247862
216,38613.41756
224,14945.93828
225,3773.446429
231,9613.256738
236,965.4956554
236,7368.966503
236,16567.9268
237,586.3784955
242,39222.94142
245,5866.24527
249,2474.530408
249,5555.863487
249,4587.812156
251,389.805397
251,1297.653171
251,8721.423424
262,5001.880779
273,662.8651126
274,1564.36913
275,403.3776583
283,355.3440326
283,2171.644619
283,391.7648367
283,1507.699473
289,14481.76496
291,8648.640876
291,630.8766747
291,3427.43706
293,232.2314169
311,1165.605143
